"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2011-03-03",31.0812024595234,145.982178008177,145.982178008177,148.009235041169,148.358051642827,157.731120884122,158.222181477213,159.592462269091,163.356662828963,163.356662828963,30,182.748632666504,183.352798160822,30,200.513466055824,30,30,215.298394661266,222.244690457934,223.524456626194,30,226.320601725005,227.031159644198,239.077533119254,30,30,310.033792813905,310.712721979028,310.691305294404,30,655.142829500378,666.773257170106,30,680.462715207055,30,688.257127471469,688.257127471469,30,30,836.661803768444,30,838.429456028682,854.779063473197,30,877.044352316581,30,884.71571448843,30,30,921.895498827906,925.461471966053,940.527566857993,30,30,963.344126868899,30,1127.71337870958,1127.71337870958,1127.71337870958,1127.71337870958,30.4165785250951,3.19689819642982,17.304276308565,9.52808054447193,65.2580062999071,343.130178507687,6.22019367095497,13.622218326551,19.2122093498587,1.49501077929233,34.7371578713658,15.0695991561116,13.5653772188181,137.264160315591,25.3186673923546
"2011-03-04",30.1996914889915,142.959161554771,142.959161554771,144.977623960013,145.323310341844,154.693371199545,155.177500557544,156.577447362707,160.276179699537,160.276179699537,30,179.339220484532,179.93388282901,30,196.881646995662,30,30,211.6383276428,218.770326381663,220.074074168177,30,222.915232679171,223.710943846262,235.882875130538,30,30,308.447075470879,309.262535470518,309.481355388562,30,659.142019440652,670.722164421129,30,684.512973390888,30,692.362261429495,692.362261429495,30,30,839.409426090759,30,841.346372857255,857.473422799385,30,879.453530294906,30,887.110801536203,30,30,923.290105974208,926.873982269546,941.610751774572,30,30,964.106456522981,30,1125.15185082187,1125.15185082187,1125.15185082187,1125.15185082187,29.5461297025702,3.10748250534117,16.9230138331771,9.21366895524986,65.9866869497336,348.279590952701,6.1122553758752,13.4030610977752,18.853726371472,1.46845355218184,33.538614977378,14.7378996936365,13.2364147858428,134.591391995343,24.5789114685571
"2011-03-05",29.4316746054502,139.982858579524,139.982858579524,141.969275150662,142.308300402787,151.610435252018,152.085812387292,153.49319387751,157.107462525414,157.107462525414,30,175.847400894877,176.42656105903,30,192.986927807836,30,30,207.626270417316,214.847591089467,216.162265427657,30,219.009648916621,219.869115026012,232.088285445773,30,30,305.489203965246,306.43035315702,306.873173820985,30,659.899709195338,671.498848326238,30,685.395987194724,30,693.389124447554,693.389124447554,30,30,838.659616528553,30,840.828696817674,856.737835233913,30,878.455659561578,30,886.159670537126,30,30,921.518162262493,925.162707175251,939.566435575492,30,30,961.842475327367,30,1119.83408249601,1119.83408249601,1119.83408249601,1119.83408249601,28.7919923505417,3.01084500566361,16.5773633350171,8.9416417243038,66.0872156677898,351.555443153177,5.98945663942762,13.1782101703271,18.4701595770091,1.44284964019877,32.4304317368396,14.4015331031507,12.9157918461365,132.072581057423,23.8587311083171
"2011-03-06",28.7676665316808,137.074968313969,137.074968313969,139.045817833082,139.376248871613,148.562610089086,149.026488312432,150.427114731994,153.942868851753,153.942868851753,30,172.339509162612,172.900744048096,30,188.988136480841,30,30,203.447361163723,210.670470202393,211.983062014906,30,214.794729774191,215.692367051073,227.859751467558,30,30,301.404710474536,302.450245496546,303.083674452586,30,657.168701970977,668.807255059595,30,682.790290426788,30,690.966870153659,690.966870153659,30,30,834.107805636836,30,836.534037740937,852.225053175728,30,873.6949745141,30,881.477818560755,30,30,916.141566281202,919.869279504699,933.940862330091,30,30,956.055797561486,30,1111.17664421562,1111.17664421562,1111.17664421562,1111.17664421562,28.1423439497427,2.91196586774567,16.2428427095482,8.71654345494583,65.6667857564947,352.510244788762,5.85566335365382,12.9494119691769,18.078675184053,1.41812501943712,31.4037749898966,14.0655695856144,12.6120099741862,129.679739733999,23.1637252760105
"2011-03-07",28.1986253666211,134.272726202315,134.272726202315,136.209759214028,136.530772548498,145.572997950656,146.025642576732,147.409746134678,150.823468804956,150.823468804956,30,168.879879324528,169.420913358802,30,185.009409253395,30,30,199.26148113462,206.407246045225,207.706265721607,30,210.459809703987,211.369156242245,223.388099284537,30,30,296.466577198225,297.591894671903,298.375791689886,30,651.130834525439,662.79590360242,30,676.815861424936,30,685.172501163344,685.172501163344,30,30,826.060079421773,30,828.721571452202,844.189638063411,30,865.422058363991,30,873.2740829733,30,30,907.304420030722,911.114516561583,924.858973278716,30,30,946.821655028052,30,1099.20025697503,1099.20025697503,1099.20025697503,1099.20025697503,27.5879617927241,2.81479604077068,15.9330154243226,8.55764852460384,64.8103762966171,351.082914609412,5.71539845341441,12.7192425419652,17.706987982771,1.39440558816443,30.4513637537914,13.7347319246522,12.3190561518281,127.384186530227,22.4993640631006
"2011-03-08",27.7753480052737,131.653091257055,131.653091257055,133.535729429948,133.845593742827,142.682377937002,143.121998795385,144.479703942024,147.787654723894,147.787654723894,30,165.566962947237,166.081872900051,30,181.139209147087,30,30,195.249387107818,202.222296348965,203.496263256101,30,206.1521914445,207.050410511064,218.814052206175,30,30,290.890860225865,292.070638610828,292.971345006913,30,642.038689792498,653.683052404813,30,667.681027164085,30,676.195227947759,676.195227947759,30,30,814.903419686684,30,817.771304329257,833.007427775075,30,854.013417438639,30,861.917672938747,30,30,895.348627971284,899.227678822796,912.652596490829,30,30,934.448532068628,30,1084.17400352943,1084.17400352943,1084.17400352943,1084.17400352943,27.1814514636689,2.71911821703538,15.7258053666906,8.5509576929125,63.5807666252705,347.316533493308,5.56922842422586,12.4883200896252,17.3638714941177,1.37148095539714,29.5635425413764,13.4117950188223,12.0367021221802,125.162407692213,21.8673792774293
"2011-03-09",27.5131487714697,129.267588124141,129.267588124141,131.098662132291,131.395769901045,139.984060653301,140.406904707605,141.717336869768,144.912720212717,144.912720212717,30,162.460295450208,162.946715578348,30,177.454277243493,30,30,191.453609528402,198.22280811557,199.463760906923,30,202.003036240886,202.869990711082,214.287201232153,30,30,284.922426962402,286.1350758309,287.114767249215,30,630.478029440978,642.052879597827,30,655.950136441075,30,664.57129203243,664.57129203243,30,30,801.127811861234,30,804.164600790964,819.162406193254,30,839.965994827407,30,847.897786774347,30,30,880.742184611347,884.67523469713,897.789674167759,30,30,919.394632574939,30,1066.5307390827,1066.5307390827,1066.5307390827,1066.5307390827,26.9370339830241,2.62723802427896,15.585700263862,8.61932828876251,62.0611608428196,341.554928161376,5.42279610789086,12.2578525000357,17.067134637865,1.34952669389694,28.7313550776847,13.0983716133762,11.7617407305601,123.000124332876,21.2686215268425
"2011-03-10",27.5876097188786,127.273197340709,127.273197340709,129.007919494675,129.290201332458,137.555645327163,137.958794605276,139.201711091949,142.276249560451,142.276249560451,30,159.610567536915,160.066024450947,30,174.007987670206,30,30,188.035285740763,194.5309492074,195.730287319274,30,198.128134850132,198.945318825291,209.96111217308,30,30,278.808487075277,280.031133158907,281.051115819946,30,617.093155539719,628.542801751757,30,642.27158267209,30,650.942369400276,650.942369400276,30,30,785.386147102697,30,788.545835440606,803.301324385977,30,823.922631894776,30,831.845493299472,30,30,864.100502311243,868.062122123899,880.875705245632,30,30,902.25031881677,30,1046.84295491014,1046.84295491014,1046.84295491014,1046.84295491014,27.0351047066044,2.53792825702247,15.4844803341459,8.89132429684844,60.3484617445141,334.199624387508,5.27078697824439,12.0306154205225,16.8208118723545,1.32867134034806,27.9530015294744,12.795172570037,11.4990234425036,120.89090973138,20.7027647328414
"2011-03-11",27.8550498563213,125.633597347607,125.633597347607,127.272545611323,127.539545029107,135.451189516983,135.832529222094,136.992189626502,139.942750378207,139.942750378207,30,157.054603463029,157.478280245509,30,170.849428881178,30,30,185.122570463448,191.277501957286,192.426083327162,30,194.674306248828,195.41919818757,205.946803598941,30,30,272.766429046845,273.977059517022,275.001409501541,30,602.483230634374,613.758613689481,30,627.260455935676,30,635.922798413436,635.922798413436,30,30,768.299048565824,30,771.534845123161,786.044645687124,30,806.490665411008,30,814.369968707799,30,30,846.023825036309,849.988889070262,862.51200104667,30,30,883.616102764293,30,1025.70835182643,1025.70835182643,1025.70835182643,1025.70835182643,27.3221624771165,2.45491140173561,15.3897866390956,9.43495394311914,58.5385635085699,325.630639489613,5.11960238763332,11.8090165874303,16.6114170878808,1.30877834720639,27.2224523954737,12.5029664543934,11.2477709215187,118.835560729979,20.168886117112
"2011-03-12",28.0800126103198,124.183688216092,124.183688216092,125.750898448079,126.004513045758,133.613516409676,133.975664927609,135.059806679014,137.892482260511,137.892482260511,30,154.770936178543,155.167319506256,30,167.995011124125,30,30,182.640642616129,188.468254704068,189.565835910765,30,191.663578892132,192.333388639159,202.397473077274,30,30,267.256110340676,268.406937796794,269.366537344648,30,588.274975295858,599.221203561703,30,612.356823988154,30,620.894206956785,620.894206956785,30,30,751.269743100429,30,754.473141643074,768.791308687672,30,789.245503067576,30,797.384275140671,30,30,829.543438935259,833.545545183068,846.203427086975,30,30,867.550244933438,30,1008.15445021462,1008.15445021462,1008.15445021462,1008.15445021462,27.5597602152491,2.37584142782706,15.2719757910572,10.0943035822557,56.9028871767161,317.12815733511,4.97416654354249,11.6581169778837,16.5093261748725,1.33262756426662,27.4728848537862,12.6389244446799,11.1024830179499,117.298723747666,20.2487860992576
"2011-03-13",28.100758690022,122.751683434503,122.751683434503,124.276232622133,124.5188288323,131.962827183434,132.309389115692,133.335460591534,136.063122925043,136.063122925043,30,152.710236511891,153.101367053011,30,165.526223972402,30,30,180.468605844251,186.199745229123,187.271367393721,30,189.289639214308,189.864921702931,200.260227437083,30,30,265.457858084846,266.915485934165,267.693427420966,30,601.55130584678,611.996244485463,30,624.530125950044,30,633.523279445582,633.523279445582,30,30,765.005315716196,30,768.259706151853,783.970745720777,30,806.908266608967,30,817.052939600274,30,30,862.051721371573,864.77744740488,882.743806322181,30,30,903.547894221798,30,1049.51287463187,1049.51287463187,1049.51287463187,1049.51287463187,27.5882965984509,2.3015680858951,15.1157876445878,10.5292261327066,56.598871196511,331.782082720645,5.43382246283453,12.7500359474834,17.9820552406494,1.63809451144573,41.8027576814625,17.9960554793018,11.9988218669907,118.210826083703,27.6129594459987
"2011-03-14",27.8774595089262,121.243780617446,121.243780617446,122.743363778443,122.976683830619,130.347628091515,130.685621360982,131.688252128414,134.332153046944,134.332153046944,30,150.737311749582,151.10680626241,30,163.071642535045,30,30,177.903502248235,183.63360938262,184.687321686853,30,186.701472019938,187.294509192661,197.291959955715,30,30,260.267052989408,261.525916550516,262.442164990881,30,592.099156924985,603.528152176418,30,616.655424174992,30,627.16754453305,627.16754453305,30,30,756.84793337591,30,759.795805087787,776.11009260123,30,798.532946794763,30,808.596048130154,30,30,868.959298726123,872.73302896916,896.06981233307,30,30,916.821347162332,30,1084.99553947936,1084.99553947936,1084.99553947936,1084.99553947936,27.3714854015902,2.23168307485043,14.9204139388681,10.5210342046333,54.9803968308948,327.531098549794,5.72454060793151,13.5579632929216,18.3111599005006,1.65950014050363,56.4456628654359,23.3471911605993,12.2474246395052,117.36610342112,50.2892431699197
"2011-03-15",27.4724163137289,119.654231179611,119.654231179611,121.132230634031,121.356887941836,128.697842268815,129.030210101948,130.030794984102,132.608343694151,132.608343694151,30,148.773927391181,149.133563090823,30,160.755819115835,30,30,175.179412370384,180.921216095237,181.964288140977,30,183.964110286373,184.57783036654,194.351544996572,30,30,255.497070613744,256.67120220661,257.526739660976,30,584.032104393433,595.077733260565,30,607.731443197928,30,618.218440097274,618.218440097274,30,30,746.67924628612,30,749.991665061283,768.38575534975,30,792.591831353992,30,809.704822674873,30,30,917.335149079372,920.635457416502,963.856361136501,30,30,984.461834568305,30,1208.87233333108,1208.87233333108,1208.87233333108,1208.87233333108,26.9746149345976,2.16669624395847,14.6931623439582,10.180755346797,53.3489466879899,324.608492166047,5.96370242691157,15.4315564652151,18.7217746409219,2.06401808483142,103.33109369858,43.2825798981382,13.458138718226,119.257205570709,107.170667037223
"2011-03-16",27.0194637452299,118.078395478786,118.078395478786,119.528161286004,119.744255342187,127.039555760507,127.366596269965,128.365632548565,130.935388968162,130.935388968162,30,147.024126979054,147.379273775204,30,158.94896613684,30,30,173.227525351997,178.811719470618,179.821890344921,30,181.771243550541,182.322307296893,192.379870817719,30,30,251.587645775797,252.796688537435,253.588363655896,30,577.189242021766,589.089008442661,30,602.79913583956,30,614.908308840509,614.908308840509,30,30,745.22040246252,30,748.821701570573,770.200252815249,30,794.984619911366,30,812.157371052462,30,30,956.271917567608,959.985392988973,1021.4499748498,30,30,1041.01305189251,30,1330.6747878729,1330.6747878729,1330.6747878729,1330.6747878729,26.5335509747927,2.16127268138684,14.6833208905556,10.1587111510986,51.8542084942003,321.484874950089,7.12601088197528,18.3313932268804,19.5007424126672,2.28478147915911,140.336244177187,61.5234407958535,13.8922022754099,120.907810542926,170.431234569599
"2011-03-17",28.4025255925459,118.957886255181,118.957886255181,120.446080001066,120.651388802256,127.70109910983,128.057052921696,128.755000316195,131.513824435676,131.513824435676,30,148.217462226825,148.858978299083,30,161.995979934759,30,30,176.824883189015,182.571037582885,183.459596845795,30,184.812117410833,184.700020468418,195.535166374894,30,30,252.925794805561,253.955511893714,254.13068042773,30,579.585558823444,594.524848765979,30,608.388738393136,30,619.764571701029,619.764571701029,30,30,753.626216460619,30,755.677092730446,779.545740856008,30,804.246777582381,30,819.819661460581,30,30,977.767633044257,982.327251303645,1054.43308224233,30,30,1076.41749193752,30,1400.9676454249,1400.9676454249,1400.9676454249,1400.9676454249,27.9148926755258,2.5480947494458,16.1889691857303,11.6694588540744,51.9433495592954,323.043408225144,8.64436625459615,21.0145543643274,20.1477414721476,2.3404839275651,153.912594917031,72.1382667337908,14.5018717863145,124.745959883567,200.350385101095
