"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2004-04-26",42.1942839651879,167.42270975154,167.42270975154,168.816153987769,169.012741490914,177.64413544042,177.954407816255,178.792578710412,181.940135341948,181.940135341948,205.605278875279,206.471736441875,206.784249635202,216.462408590521,222.835494626358,225.8682600854,226.115543665321,238.769061307384,244.406969791555,245.285896097984,246.944883881848,246.944883881848,247.471439625071,256.125559425954,314.185561868838,318.782707063567,318.782707063567,320.082869652491,320.896971862821,563.218244344101,563.218244344101,575.062130255732,578.013526902749,587.533266811358,597.769178370918,597.769178370918,597.769178370918,602.984041059365,602.984041059365,761.783636457945,763.444304084954,764.194468532413,777.590566865043,793.245289348125,796.270493139321,796.270493139321,802.318627687422,802.318627687422,803.508525724797,837.910502105643,840.994801597534,856.59205020631,863.20205190159,873.023931754339,873.023931754339,964.859638051576,991.144100367616,991.144100367616,991.144100367616,991.144100367616,41.6095855652225,2.89047888369971,23.1986761785908,11.9913398862406,56.6791517322923,240.572625312439,4.60342026944498,11.0981434060074,15.593679040938,1.19533178015084,31.1282982966553,15.5787595314124,8.53313704193349,90.4674650817965,25.4971014154883
"2004-04-27",42.1996457253749,167.887482960861,167.887482960861,169.230267359339,169.416064849492,177.843919905606,178.141142116348,178.952405442484,181.947875458905,181.947875458905,204.829247896986,205.654976030004,205.948637895331,215.172897803481,221.214929270012,224.107143183866,224.339559509771,236.513756167715,241.928532612125,242.771197130605,244.324363269259,244.324363269259,244.810045515731,253.124552895431,309.147740455456,313.655111917253,313.655111917253,314.941939964088,315.764644602998,549.8520010298,549.8520010298,561.328728151931,564.19464139607,573.450128853593,583.446527927176,583.446527927176,583.446527927176,588.505464340564,588.505464340564,748.556646408092,750.164772748307,750.877576692943,764.001061475623,779.294457683568,782.242943871335,782.242943871335,788.120398021853,788.120398021853,789.263154424014,822.704862960172,825.699176027379,840.771270607364,847.203677831453,856.791993059245,856.791993059245,947.741209884351,973.053937928677,973.053937928677,973.053937928677,973.053937928677,41.6289345287486,2.75401093597979,22.4565219056995,11.5857894704353,54.6595921366574,232.415612608671,4.45756713270589,10.8715724824789,15.2353418006056,1.18038082189212,30.2351074105112,15.0544492202177,8.34004946950746,89.6491605591578,24.5436220529818
"2004-04-28",42.1530148529155,168.289610181564,168.289610181564,169.5831117561,169.758227760003,178.012748235027,178.299856388659,179.10018323944,181.964882723944,181.964882723944,204.129933273359,204.928841501302,205.209017185271,214.025424192773,219.7722895153,222.544645787179,222.76470624854,234.517933735005,239.715879213868,240.522878658387,241.973738447495,241.973738447495,242.414897829893,250.36641895079,304.264975341911,308.637552944166,308.637552944166,309.901136411617,310.715141666971,536.970061291135,536.970061291135,548.067681955373,550.845830752014,559.824115292026,569.55506060493,569.55506060493,569.55506060493,574.4598310683,574.4598310683,736.13540423891,737.692329792013,738.369534393307,751.22680594882,766.159132255296,769.034367572131,769.034367572131,774.748677528338,774.748677528338,775.846652675325,808.339669778974,811.245378139927,825.828551130974,832.08196411251,841.43760960936,841.43760960936,931.890385534621,956.312164006526,956.312164006526,956.312164006526,956.312164006526,41.601360037675,2.62862663034241,21.7646273018426,11.2284548079436,52.578859403273,224.660198119252,4.31450458104806,10.6508635538321,14.8771341846697,1.16594707440455,29.3519765145393,14.5663811821646,8.15351410252059,89.2387836262637,23.672638810782
"2004-04-29",42.2730813648718,168.749433570359,168.749433570359,169.982122887415,170.146331868919,178.202058600582,178.4784640084,179.262117846155,182.00638397427,182.00638397427,203.5079403517,204.282470710951,204.550700253919,212.996872431794,218.473098753475,221.14214731269,221.351908395864,232.73560029381,237.738076523548,238.511707472682,239.878474406999,239.878474406999,240.277207849871,247.884358325219,299.629266111605,303.850190774745,303.850190774745,305.099590623618,305.90581149674,525.479791909305,525.479791909305,536.360785262638,539.145660101631,548.387295198629,559.13959923908,559.13959923908,559.13959923908,564.325565356615,564.325565356615,729.213535924377,731.736590096376,732.419468715652,745.95399849764,761.143758811489,764.62013861061,764.62013861061,771.575075931497,771.575075931497,772.923727010475,810.653912817185,814.011827025206,830.176237539255,838.388975429684,850.426615019891,850.426615019891,942.849101245757,968.999101785508,968.999101785508,968.999101785508,968.999101785508,41.7454794462106,2.51474927463475,21.1250386380543,10.9114805107746,50.4864326971321,217.984589090673,4.43837473344115,11.1084746825403,15.0537261883017,1.35583119386208,34.1571780577642,16.1539245671732,9.13100695244575,91.4889908281312,25.1532055272487
"2004-04-30",42.6221822643408,169.344469799746,169.344469799746,170.513696091416,170.666367518216,178.510206910232,178.774086788192,179.522849209364,182.151980400093,182.151980400093,203.04751074467,203.798957781866,204.057905663435,212.174339823903,217.427192555012,219.989405312533,220.190135563326,231.322202480356,236.19659464505,236.935838117763,238.234759297485,238.234759297485,238.573316301265,246.285960188869,296.13675121175,300.289210836356,300.289210836356,301.487542623884,302.190564161718,517.136645788216,517.136645788216,528.324592910785,531.142542689867,540.667828771814,552.818180714891,552.818180714891,552.818180714891,558.388237724856,558.388237724856,726.936999541119,729.370287393637,730.016059273931,744.454206456162,760.363236692658,763.794007801905,763.794007801905,771.023002481874,771.023002481874,772.053681789737,819.86468143538,822.820116308565,839.291183176743,845.649032382345,857.004753851691,857.004753851691,950.638816326023,979.50587390243,979.50587390243,979.50587390243,979.50587390243,42.1183031704527,2.41477516118953,20.5404290676852,10.6671753010307,48.7008002313937,213.333838558661,4.73566814528483,12.0026681708783,15.7871945299575,1.47233021260816,45.1739179655679,16.4783583588401,9.55277054387684,93.60077111912,28.0100776897853
"2004-05-01",43.4891454557208,170.587231365092,170.587231365092,171.721112997847,171.86533826093,179.390597870963,179.644086930785,180.297826665672,182.796692173854,182.796692173854,203.08137995827,203.747779206158,203.972102114841,211.755501633266,216.667219045476,219.080910641799,219.274538485187,230.055509974166,234.763548632387,235.471685317921,236.707135570823,236.707135570823,237.015691292945,244.287781806614,292.035431478283,295.952504722616,295.952504722616,297.124719859776,297.8393407184,505.068297836403,505.068297836403,515.99467926107,518.736786239192,527.554056065279,539.072642715843,539.072642715843,539.072642715843,544.492421663452,544.492421663452,714.682087610676,716.301255459088,717.053584998019,732.018059206723,747.975128807588,751.149222491349,751.149222491349,757.828820968273,757.828820968273,758.925996551851,821.714502789761,824.744574760253,840.958510652498,846.990754232952,857.392668183769,857.392668183769,952.486753895937,986.641022951855,986.641022951855,986.641022951855,986.641022951855,42.9871986368448,2.3356964751253,20.0452948981258,10.4302336849949,46.6063513388864,205.650653601775,4.75273474900424,12.6857520096541,15.9044356490572,1.43201476595841,60.1848545964744,16.2156724330238,9.549977321912,95.1562731019503,33.400175634863
"2004-05-02",43.5057814257348,170.821794369019,170.821794369019,171.964598012614,172.107089566545,179.690144136304,179.946021144963,180.65970068755,183.208176200148,183.208176200148,203.414293852154,204.017323865763,204.217391762272,211.719855806558,216.321977465909,218.55569482706,218.741608501005,229.204015896655,233.67949906896,234.349158750083,235.487250765993,235.487250765993,235.748277343338,242.652996478121,288.316358656234,292.006950997798,292.006950997798,293.127984446204,293.794349445022,493.98170405183,493.98170405183,504.565865965365,507.212000595269,515.718347436385,526.741629047096,526.741629047096,526.741629047096,532.167776504838,532.167776504838,703.786378612383,705.307561375741,705.960923329177,721.726060779192,737.570320864902,740.590409095423,740.590409095423,747.013998089037,747.013998089037,748.008932774566,823.668723493024,826.562805189158,843.007956032525,848.807995190769,858.916654554322,858.916654554322,956.125035636914,998.721653129438,998.721653129438,998.721653129438,998.721653129438,43.0169807947981,2.35570035119756,20.0412459755487,10.2096034182398,44.6209051279068,198.726754785536,4.78990366701753,13.5426874519899,15.799276140048,1.41056499601735,73.1415292222869,16.4473114986441,9.45278286923374,97.4071711679523,41.9075291055448
"2004-05-03",43.2371090263141,170.584048032289,170.584048032289,171.746767566566,171.886689591164,179.579992696307,179.844110775541,180.636947607746,183.174495270512,183.174495270512,203.055140913516,203.734641744839,203.956481777337,211.28556781025,215.813677492955,218.014072608923,218.197383214059,228.43423621241,232.765606740448,233.407476311782,234.474898237594,234.474898237594,234.699756957682,241.308428445167,285.021715983333,288.470864645775,288.470864645775,289.538337428482,290.145054820976,483.744736316358,483.744736316358,493.980018317821,496.537572313717,504.772972264345,515.417436713235,515.417436713235,515.417436713235,520.902983797339,520.902983797339,693.475503800966,695.040281703947,695.65130785334,712.260614545308,727.862878407242,730.810556010933,730.810556010933,737.171986233242,737.171986233242,738.228720188116,821.34712400465,824.517020410697,842.093940132386,848.469104709122,859.393171801093,859.393171801093,960.403699241202,1012.79223103945,1012.79223103945,1012.79223103945,1012.79223103945,42.7578222075676,2.30186420207362,19.5810587528115,10.0053933003779,42.7734487680328,192.217584898744,4.87398191967903,14.4261528899548,15.5598857172681,1.38448758223252,80.1297726324483,17.5728835906821,9.73120277139968,101.069377700776,51.6838588993249
"2004-05-04",42.9702107155263,170.085549397685,170.085549397685,171.251167911861,171.387552742517,179.14501174529,179.415377805556,180.274363448285,182.789615076959,182.789615076959,202.336714851766,203.067338676338,203.305085150781,210.476978504094,214.98660796759,217.234827717948,217.418052040999,227.506651561617,231.798711684037,232.427091343957,233.469749609094,233.469749609094,233.687151373409,240.088114618483,282.012761297049,285.260958352007,285.260958352007,286.280353232538,286.831837738225,474.108145326512,474.108145326512,484.034638460751,486.516865218368,494.511203867198,504.829847053431,504.829847053431,504.829847053431,510.443534871294,510.443534871294,683.686909597988,685.263983198469,685.848486803096,703.190539240187,718.509698441419,721.398769152481,721.398769152481,727.496714942805,727.496714942805,728.411210987272,811.782060390422,815.191552258894,833.934705494236,840.175853631314,850.985514061876,850.985514061876,955.402829503069,1015.54607246325,1015.54607246325,1015.54607246325,1015.54607246325,42.4963669867502,2.23889800898522,19.180997387178,9.82308255102816,41.0575102949064,185.975781483416,5.01643605992855,15.1774193809122,15.2726003654576,1.34920141537547,80.2377726322744,18.7339566622592,9.53655725325774,103.923220236458,59.3866601103762
"2004-05-05",44.8512292966214,171.922582095894,171.922582095894,173.318391447403,173.444072016627,181.358814462044,181.60675391223,182.09015392958,184.676800670899,184.676800670899,205.062252139719,205.433347481836,205.576733883068,212.756626548452,216.986128175402,218.725766641548,218.991570853563,229.338444568616,233.108872276858,233.710591496791,234.427771771797,234.427771771797,234.409287239048,240.184413535912,280.850277635059,283.934659221659,283.934659221659,284.8910913656,285.289653564528,468.875632459573,468.875632459573,478.532664726743,480.814262075293,488.365455096026,497.956331309035,497.956331309035,497.956331309035,503.694277390716,503.694277390716,676.967002582505,678.333364583542,678.785030624255,696.50534685914,711.48054701395,714.178619903318,714.178619903318,720.006511406992,720.006511406992,720.8041894272,800.948449372334,804.328746313162,824.303990561204,830.45132491379,841.043956406533,841.043956406533,947.900367364357,1012.07102057679,1012.07102057679,1012.07102057679,1012.07102057679,44.386918928434,2.51024473070348,20.537867138538,10.4731413903231,40.1000855054417,182.20018666392,5.1904688813487,15.6301961400014,14.9433567008195,1.31575301385149,76.9932056651027,19.9643654631698,9.3116382397745,106.239972040121,63.3970531640452
"2004-05-06",47.5289234031503,175.454353024038,175.454353024038,176.763014185257,176.890251816386,184.817598846722,185.10085073812,185.407946895562,188.189233089332,188.189233089332,209.777418377185,209.826647333018,209.872452166328,217.463592748271,221.193765300106,222.294556853862,222.58681601848,233.304522967114,236.294228377079,236.781924821178,237.183418919146,237.183418919146,236.903016692971,241.733394106926,281.038416849452,283.268165542738,283.268165542738,284.053209332775,284.267851104187,462.090942124377,462.090942124377,471.61585109851,473.913602053128,481.396748647385,490.818773884846,490.818773884846,490.818773884846,496.714002817122,496.714002817122,670.434968395385,671.719091933595,672.147980207951,689.993571342105,704.616742167408,707.250908247906,707.250908247906,712.886343096874,712.886343096874,713.649056643458,788.950903392679,792.289152624704,813.351390628942,819.415021693865,829.786476614912,829.786476614912,938.304439540687,1002.97132105336,1002.97132105336,1002.97132105336,1002.97132105336,47.0437257581307,2.84594525770065,22.1485939417847,11.2913428464381,39.1491798419773,176.539599538151,5.35441879214731,15.7863599645701,14.5919212489545,1.2847945552073,72.1378561495872,21.0498219823817,9.06588512557002,107.74780072317,63.8706209748899
"2004-05-07",47.7495557144532,176.899454599249,176.899454599249,178.085850598319,178.218321008099,186.221517227234,186.487153414831,186.969947586751,190.034058900033,190.034058900033,213.072654428195,213.272377031414,213.314140983105,221.844095184955,225.492596434029,226.295271463828,226.612792697078,237.979900423464,240.210885387337,240.611099979128,240.845188918647,240.845188918647,240.413308362491,244.456968953249,282.507419905526,283.936458386143,283.936458386143,284.545709115636,284.527839989582,456.724846071562,456.724846071562,465.823665140675,468.063116422015,475.353688814622,484.466449706004,484.466449706004,484.466449706004,490.488857792848,490.488857792848,665.403367689579,666.812414614584,667.165588845073,684.927373154785,699.283765483313,701.841654430481,701.841654430481,707.223766249244,707.223766249244,707.953037530158,777.908363622015,781.105340917486,802.936446439621,808.832829351755,818.900901866664,818.900901866664,928.072625958442,990.740599708977,990.740599708977,990.740599708977,990.740599708977,47.2545947409523,3.01151378678751,23.3829983795087,12.1859018244939,38.2572527889492,171.051730277802,5.48878587050412,15.7092024798248,14.3176192433083,1.26528582105868,66.891444993899,21.8192336493317,8.80926231173334,108.351165360487,61.8649370710239
