"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2018-03-12",68.2181731537015,260.454568462718,260.454568462718,267.243030914381,268.588900566705,311.359720151552,312.59655263129,311.726763658831,329.487056393115,329.487056393115,395.997136403066,394.980624102015,395.842534115624,418.681449565757,445.396008300571,445.307107880961,446.034779575292,465.420093984475,467.309492921216,468.912470003212,470.205757227091,470.205757227091,467.8047456911,478.857740007276,669.983949689577,665.311964540542,665.311964540542,661.377363201939,654.287183236945,1399.44454412047,1399.44454412047,1413.15807541707,1414.94987115942,1433.88769077146,1438.8013215119,1438.8013215119,1438.8013215119,1453.30641146372,1453.30641146372,1669.98183957189,1670.21964680392,1667.64410797264,1691.1822524007,1736.47819502905,1740.12144173723,1740.12144173723,1764.06283830361,1764.06283830361,1763.54264466121,1936.39530498092,1944.14068328277,1992.02153093958,2012.30910505487,2053.18730938128,2053.18730938128,2203.57067781655,2301.28595494329,2301.28595494329,2301.28595494329,2301.28595494329,66.3518559537494,19.0424612481315,70.7509622123362,24.9821611506911,199.739880859122,745.991161370701,14.2978882454732,19.2372787924609,45.5417525185116,3.747234828885,173.982200736019,47.9722596325863,44.8781340609245,157.528918276472,97.6779496854301
"2018-03-13",70.0475739301622,270.464123181473,270.464123181473,278.018823093051,279.419554618427,319.149918685706,320.615133863943,321.633071947673,339.56118138264,339.56118138264,410.857194185087,411.728859656245,413.007745750865,437.811976352548,467.424603367929,470.556133724706,471.272233196213,492.425890461539,495.755667924493,497.477244337989,498.804793874243,498.804793874243,496.36162303961,506.505452347506,737.50287504644,729.735996824756,729.735996824756,724.812826463949,716.163878833411,1514.04044084624,1514.04044084624,1525.45659962367,1526.52610409229,1544.23468612026,1547.35845175146,1547.35845175146,1547.35845175146,1563.37366127283,1563.37366127283,1788.43851043597,1788.07277050292,1784.87608150962,1810.22623136782,1856.4719740785,1859.02163419591,1859.02163419591,1880.36403072301,1880.36403072301,1878.84512548275,2050.70386484059,2058.29885464979,2106.83743224778,2128.45661250135,2169.59556499464,2169.59556499464,2355.60450340531,2455.58186721646,2455.58186721646,2455.58186721646,2455.58186721646,67.9349779210925,17.8320517087875,71.9752249497048,25.0103694868498,240.851264576401,799.557311012714,15.9492608702124,21.3070204081411,46.5466423128873,3.51061502260836,173.025964388582,48.6283937041587,44.8587095752148,193.909575632012,100.019657368255
"2018-03-14",67.5984189947857,274.210740939226,274.210740939226,282.30190187611,283.69664418998,320.43207590288,321.896909498848,324.0524429004,340.784229711897,340.784229711897,409.921478569296,412.458563541061,414.221454578227,440.121954344799,470.532514404195,477.938253578273,478.736456456099,502.490834905467,510.465590906737,512.729002402465,515.419323692795,515.419323692795,514.118624574628,526.96027169009,788.257041531857,784.185368778169,784.185368778169,780.108733572746,772.553720108747,1634.91436658677,1634.91436658677,1645.20679242435,1645.95497122146,1662.93524405075,1665.4903477919,1665.4903477919,1665.4903477919,1682.0337323199,1682.0337323199,1915.91544212082,1915.31892496967,1911.90030956232,1938.47500380163,1985.13450493614,1987.08986938787,1987.08986938787,2006.82134779537,2006.82134779537,2004.90827555308,2188.39443225258,2195.2568676374,2247.01763438392,2269.2351796282,2309.64302683676,2309.64302683676,2541.28800786411,2649.02161017187,2649.02161017187,2649.02161017187,2649.02161017187,65.3829571425036,15.9051311577077,67.4482499863228,24.7508790063277,268.132637524861,864.290714281867,16.5365345070965,22.6797340224801,46.9805336453909,3.26243154461778,185.364414123371,51.8666588247434,43.86699778067,240.556100682878,107.805032750938
"2018-03-15",72.1240785169117,289.244943427449,289.244943427449,297.974232506095,299.609995925321,334.521600089562,336.358019118745,337.595974771999,357.821141665012,357.821141665012,430.748147686549,431.327960629162,433.778410449936,467.263247377057,497.066700251584,502.766241488868,504.933636831583,531.175319081661,538.255984816115,540.59696559335,544.076506619295,544.076506619295,542.644317996501,559.364366985208,860.615649983571,858.127087329863,858.127087329863,854.205997905805,845.294398116324,1881.9585946483,1881.9585946483,1891.41789077222,1890.77361392652,1909.65376380802,1915.46079995981,1915.46079995981,1915.46079995981,1936.67598376242,1936.67598376242,2189.06726290814,2187.71751785719,2181.10165444635,2216.62101997882,2270.09043646204,2270.76076609184,2270.76076609184,2298.05528810399,2298.05528810399,2294.93272814742,2576.41068876328,2576.03768631361,2650.45470098602,2667.05360196732,2702.54613223219,2702.54613223219,2971.00842056477,3094.77088046349,3094.77088046349,3094.77088046349,3094.77088046349,69.8898617091303,20.3532873868013,74.1897490232962,29.0173067792114,309.380351198147,1040.02189962673,21.035417190019,31.3396767375934,53.9159993373944,4.3029333236545,289.067668840078,74.7054100969372,47.8899035234845,289.170127705845,125.099249988891
"2018-03-16",71.8732389701252,294.785797068027,294.785797068027,304.397570657551,306.000449116552,341.398465218796,343.186270491884,345.109525121943,364.707137349883,364.707137349883,439.559494787484,441.323589951977,443.713315253036,481.77135930917,515.429855175752,522.483704493277,524.588488601404,553.355726131662,562.546758060109,565.376434506421,570.625916212991,570.625916212991,569.728890820991,589.435213214756,925.173858718081,925.500833358293,925.500833358293,923.025956480486,914.771044095453,2142.58845947769,2142.58845947769,2156.8881207202,2157.85266831934,2177.58436802084,2191.18276631816,2191.18276631816,2191.18276631816,2219.09518328558,2219.09518328558,2486.87310196473,2484.30197781212,2480.27539420704,2522.32042757209,2582.23055746983,2581.88751609496,2581.88751609496,2608.41523332421,2608.41523332421,2603.41617155487,2905.18940527334,2908.28059404493,2992.37256883198,3015.80670483781,3063.43949479986,3063.43949479986,3381.91137921321,3522.96018718779,3522.96018718779,3522.96018718779,3522.96018718779,69.5427573654895,19.0604747449945,74.3270204550097,30.665231370931,342.457758587478,1229.66322826887,28.2185699997928,38.4628524150596,60.5593542994331,4.85888577111215,307.290532688655,84.3217115843383,61.5262366107073,336.673376984482,142.026928203156
"2018-03-17",72.2823388356644,300.430708625158,300.430708625158,309.887240166392,311.571916888075,344.603398859374,346.191340121617,348.49299261313,368.423005064274,368.423005064274,444.879250114399,446.85041116319,449.41605685776,491.438965351914,526.132553179645,535.199632158863,538.117777713808,570.152067378544,582.1276199072,585.385405056433,591.115125047031,591.115125047031,590.217469555224,614.23814431281,974.745309291802,978.814103397446,978.814103397446,976.009666242224,969.545368445023,2357.95104614876,2357.95104614876,2378.6705614026,2380.4225581235,2403.54320501953,2417.49230190663,2417.49230190663,2417.49230190663,2448.58350113533,2448.58350113533,2731.82664020822,2730.48191746789,2726.33330263102,2768.71503453332,2831.30644070938,2832.94986871705,2832.94986871705,2859.75710771262,2859.75710771262,2856.20666111063,3131.65234509583,3138.64516447731,3223.72343534193,3251.98959539337,3311.5141411729,3311.5141411729,3666.12313217301,3814.64976483121,3814.64976483121,3814.64976483121,3814.64976483121,69.8834989014734,19.2180867215883,75.7513343800783,32.7799769995544,364.723822398056,1389.85727039234,31.1460176046982,38.1246443061487,63.0976019606596,4.8348767025136,277.962475241615,85.2320231961304,68.8147712831275,366.656268867602,148.758212274461
"2018-03-18",71.457848192171,303.629075301177,303.629075301177,312.83073241331,314.577974330573,345.378657127231,346.820051695688,349.341105902964,367.798738282472,367.798738282472,441.946602237923,444.734957732305,446.874472385884,487.058583265731,520.342234568705,532.34345475108,533.934394470412,566.895917153727,583.806588053772,587.637685724415,594.418695630132,594.418695630132,594.87883707923,622.624554765471,986.674689432586,998.617541971393,998.617541971393,998.140198007912,995.224280899317,2493.85058413944,2493.85058413944,2516.40923441656,2520.10829240233,2546.48197414444,2563.3355538006,2563.3355538006,2563.3355538006,2594.28778730272,2594.28778730272,2886.77060224097,2887.50366443052,2885.09614829269,2926.40617086123,2988.41248583248,2992.55058079594,2992.55058079594,3020.9555020843,3020.9555020843,3019.80749545838,3257.26090954458,3267.6007877204,3349.77921768416,3381.79872095636,3446.9227731993,3446.9227731993,3820.90933631985,3966.31367503356,3966.31367503356,3966.31367503356,3966.31367503356,68.9774877196914,17.4666904424029,72.4064125375972,31.178149177215,363.298428303956,1498.12411354833,30.6291069487231,36.26934656916,62.3076839309347,4.49289962688595,236.829762790487,82.2603830039037,69.1070500832023,380.543530683228,145.086676856379
"2018-03-19",68.0668661375835,301.295150976541,301.295150976541,310.301065885154,311.976468486555,341.804041638027,343.195932755492,346.232079588703,363.147293036157,363.147293036157,433.405899652642,436.762542369651,438.899335963836,476.251854735682,507.176342885886,520.71609941467,521.979946636539,554.415059341649,574.269654376455,578.402352150227,586.028111327463,586.028111327463,587.603582344453,618.824954911959,966.157130099523,985.965917492386,985.965917492386,987.941621476117,988.891402020529,2533.1742686012,2533.1742686012,2561.20758468558,2566.8614298505,2596.41672259829,2617.0337093627,2617.0337093627,2617.0337093627,2646.24913805443,2646.24913805443,2941.68505252531,2944.78084964679,2944.64961741996,2984.29226186173,3044.13602717476,3050.88307304771,3050.88307304771,3081.11272317213,3081.11272317213,3082.5833057965,3285.61935936575,3298.82617853427,3376.24847126603,3410.8487463153,3477.06317725137,3477.06317725137,3857.13066772935,3993.22001619481,3993.22001619481,3993.22001619481,3993.22001619481,65.5449082472926,15.6270780404945,67.7711140804611,29.3706907228028,342.017786882886,1541.22687676245,28.4129031752867,33.7602700010948,59.9148946458204,4.03452187707955,199.42176777158,77.4393384864851,65.0872258835089,381.53108218353,135.238714532424
"2018-03-20",64.1272456851716,295.257281792834,295.257281792834,304.029780674539,305.60370184824,334.81716346229,336.173114180284,339.671310957526,355.073938409749,355.073938409749,421.044142574506,424.695646187224,426.812231485768,461.258053146512,489.886270811491,504.021916550792,505.115684647793,536.630197614503,557.939307645152,562.174652369805,570.170178867292,570.170178867292,572.471358946029,605.719664873693,923.582320167798,948.965648446873,948.965648446873,952.844185172422,956.886945675725,2487.42893814786,2487.42893814786,2519.66608285726,2526.99929079254,2559.050131526,2583.23452381669,2583.23452381669,2583.23452381669,2610.14396134032,2610.14396134032,2903.13204812024,2908.3791471585,2910.45487439685,2948.18065168721,3005.36311869402,3014.51647202794,3014.51647202794,3046.40617698579,3046.40617698579,3050.33490796709,3225.9605294663,3241.50283762796,3313.41346621295,3349.72277873219,3414.09638411857,3414.09638411857,3788.77176557103,3913.06105073035,3913.06105073035,3913.06105073035,3913.06105073035,61.6126004841765,13.8489626297201,62.9938593019734,27.7243117663259,309.429592712933,1525.3143572857,25.6584525387265,31.0749808365616,57.0435922215319,3.57746635694679,169.307916985945,71.8700402664359,59.4818562535711,371.700257658639,122.980352697858
"2018-03-21",60.398014168986,286.852740132012,286.852740132012,295.302158018403,296.76345251041,325.392214053499,326.718654437406,330.561208399952,344.546137222935,344.546137222935,406.409903100531,410.206926499278,412.270118505192,444.016121206437,470.513839250963,484.714897572043,485.676869540464,516.131970531354,537.892517033385,542.101843186118,550.117835436934,550.117835436934,552.822727298135,586.742813333783,870.181324673611,898.363332241658,898.363332241658,903.371944435762,909.354787195522,2382.84015828131,2382.84015828131,2417.45062966098,2425.83679714728,2459.20488344656,2485.6257511019,2485.6257511019,2485.6257511019,2510.11743418466,2510.11743418466,2796.66811349655,2803.46921763776,2807.19886088828,2842.82828576802,2897.33271714622,2908.18279362336,2908.18279362336,2940.89828753741,2940.89828753741,2946.66071964911,3100.78396846812,3117.87315260915,3184.20054902198,3221.28443878758,3282.35659568753,3282.35659568753,3643.05503859203,3755.29051916907,3755.29051916907,3755.29051916907,3755.29051916907,57.922758035317,12.2360065899301,58.577369157127,26.3113558117299,273.447196272318,1466.83206642076,22.9216981518436,28.4396494524688,54.2102622212758,3.16500633796834,145.793920992936,66.2429868882157,53.8069420702422,354.372744857681,110.585098792948
"2018-03-22",57.1247475477521,277.258822175185,277.258822175185,285.321729286633,286.669594733032,314.57010129981,315.860163926299,319.901976077176,332.576169278005,332.576169278005,390.693775046949,394.547252092464,396.540637373339,425.879275595034,450.446007741594,464.393349444407,465.242941708111,494.597411525709,516.205249633827,520.312544370275,528.147869256271,528.147869256271,531.039413993629,564.722644826793,814.415446776739,843.222024674628,843.222024674628,848.697881577194,855.564263485877,2249.79954938484,2249.79954938484,2284.93160247634,2293.69962627695,2327.13534293806,2354.14871292783,2354.14871292783,2354.14871292783,2376.31373407877,2376.31373407877,2653.61619051385,2661.2500246561,2665.91220189273,2699.34098483358,2751.31590878189,2762.97571974831,2762.97571974831,2795.47867252842,2795.47867252842,2802.28373166999,2939.1114217363,2956.85190070334,3017.87903715492,3054.77616075485,3111.84756441557,3111.84756441557,3453.21156396428,3554.19359639517,3554.19359639517,3554.19359639517,3554.19359639517,54.7076015336615,10.8123951961384,54.6694985225622,25.0965532613127,239.294650857463,1386.96147581782,20.4328746938389,25.9888277703654,51.5933785239741,2.81206224014653,127.369418324153,60.916492733751,48.6459987321802,333.001982056494,99.1279763969871
"2018-03-23",54.4440466126329,267.317188691761,267.317188691761,274.946601944877,276.18067091308,303.30565056168,304.546760255602,308.639596290572,320.147007972862,320.147007972862,375.12833938575,379.014237571015,380.917500133375,408.140068242674,430.936634681365,444.372983319253,445.129271412967,473.377728361743,494.360319693724,498.318285056649,505.852820599057,505.852820599057,508.774363487741,541.615975088039,760.925430242566,789.02482960737,789.02482960737,794.543574012673,801.581361124763,2107.60177959547,2107.60177959547,2142.21594877793,2150.97160088773,2183.73204435674,2210.32571706188,2210.32571706188,2210.32571706188,2230.38843530517,2230.38843530517,2497.0770106438,2505.02209109441,2510.06999202103,2541.3865557488,2591.10207399011,2602.9361259743,2602.9361259743,2634.49038453906,2634.49038453906,2641.69010621918,2764.27565054602,2781.96708295161,2838.13913800739,2874.14148319605,2927.03147666803,2927.03147666803,3246.66951663818,3337.58083277933,3337.58083277933,3337.58083277933,3337.58083277933,52.0983803753664,9.61779430875855,51.4777535184586,24.0681429037846,209.199139950954,1298.615121415,18.2741008628274,23.8215982527842,49.2967627163279,2.51449416407918,112.720851955458,56.0497709459023,44.1523379484748,310.348368578866,88.9694082949399
