"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2004-01-24",71.4707700412214,434.33744065386,434.33744065386,444.283336635484,446.329894457,480.784237366187,482.652393346313,489.643641113374,504.098022826861,504.098022826861,568.226454582465,573.853913081576,576.731467689519,609.224386838745,638.124585827981,657.370376871888,658.53842143446,689.438106914478,718.513543532834,723.493975966431,734.894344111205,734.894344111205,740.685221859188,786.33992740229,1013.84350834879,1050.40737825984,1050.40737825984,1058.51251744616,1068.23472592048,2875.26853698566,2875.26853698566,2920.49578061425,2931.97271911125,2967.28289675587,2995.20688630702,2995.20688630702,2995.20688630702,3006.20615595491,3006.20615595491,3373.65006596926,3382.84274284056,3389.61667665459,3414.35812971781,3453.24511508377,3466.07154934701,3466.07154934701,3491.3831176545,3491.3831176545,3499.56392476295,3565.50988317022,3580.54380302065,3598.39191430793,3624.80965945094,3657.54911591813,3657.54911591813,3856.65659155833,3887.31410094935,3887.31410094935,3887.31410094935,3887.31410094935,68.5496852753472,10.796699852252,57.5813332946752,22.4506258858646,213.561195868726,1796.52110221497,8.57846467372845,17.2712711385263,38.3108859786713,1.74304321447105,53.5216945267268,17.6896439182793,24.613295836388,188.085402559757,27.2303697486001
"2004-01-25",67.9385134008788,406.668515211865,406.668515211865,415.84257609492,417.747310115688,449.96796848442,451.709525131357,458.14616897923,471.549138255819,471.549138255819,531.312892360335,536.429593530683,539.176072780267,569.596936040464,596.307952003284,614.128415396435,615.253283400199,644.806095470646,672.292132578084,677.008636257973,687.574776434997,687.574776434997,692.906796396993,736.42895575895,943.1678226599,977.77203805621,977.77203805621,985.483624593765,994.408293489915,2668.28761056839,2668.28761056839,2712.83636802613,2724.15209105635,2758.97842820803,2786.44771950174,2786.44771950174,2786.44771950174,2797.42996578427,2797.42996578427,3141.85313785215,3150.70222600648,3157.16194989015,3181.76616914258,3219.70622681629,3232.07290503893,3232.07290503893,3256.53168925135,3256.53168925135,3264.37732798411,3329.356736131,3343.92064278912,3361.41861636384,3387.2510343682,3419.34724812352,3419.34724812352,3615.09361168549,3645.42874791937,3645.42874791937,3645.42874791937,3645.42874791937,65.1084791664679,10.0761572543097,53.8930124501333,21.8973438592191,193.940069391507,1663.43859596765,8.62488751652862,17.2904789278755,37.391366718421,1.7443783889948,53.0016749939581,17.3469463456812,24.2406919524798,185.024418490909,26.9603750981733
"2004-01-26",66.3710349151235,385.657950911273,385.657950911273,394.207212796942,396.109143150795,425.6554712633,427.286677767972,432.931714935817,446.127603150401,446.127603150401,503.216477011714,507.52338625163,510.127874461467,539.001641586676,563.470724279996,579.500312985808,580.556421377134,608.470918708953,633.738508279921,638.135765134649,647.776437869858,647.776437869858,652.62999587228,693.771009158396,887.011551890445,919.184512675747,919.184512675747,925.712427924418,933.231268102626,2531.50518963961,2531.50518963961,2570.6907892078,2580.11597016434,2612.65163979779,2636.64603957259,2636.64603957259,2636.64603957259,2647.48064214527,2647.48064214527,2972.81209653381,2980.44371374326,2985.5755918631,3009.8684171176,3047.06569125759,3057.89166175716,3057.89166175716,3080.41801121063,3080.41801121063,3086.9861564258,3150.98315463892,3164.34024125729,3182.26983902761,3206.96489603335,3238.63662116998,3238.63662116998,3430.61665264613,3461.55692825542,3461.55692825542,3461.55692825542,3461.55692825542,63.5868737697221,10.3716695731361,52.2950469419848,21.3568018748039,182.231271200989,1590.18962688867,8.73037985562161,17.431853085182,36.7596002551012,1.77666923236793,53.4019944747419,17.8101075931021,24.4694668960626,182.642241016405,27.5113783169951
"2004-01-27",63.9752129535238,367.359733426026,367.359733426026,375.252889472396,377.080154654633,404.309609980714,405.786704809731,410.879330874932,423.153632366787,423.153632366787,477.443850853828,481.469448010411,484.104461184508,512.525071545024,535.687691989136,550.49624635273,551.622892394468,578.853911820658,602.641385842923,606.759498627951,615.422149473298,615.422149473298,619.595040413144,658.63492786613,840.698987989274,870.395247009497,870.395247009497,876.13288935935,882.519882196198,2401.23154469862,2401.23154469862,2439.95699485819,2448.94032014435,2480.70840099923,2503.39717329922,2503.39717329922,2503.39717329922,2514.05846325038,2514.05846325038,2824.12868411511,2831.11860672772,2835.69449460525,2859.73455053094,2896.18999498752,2906.19358041388,2906.19358041388,2927.34250989348,2927.34250989348,2933.08815341039,2995.67817518746,3008.16941655642,3025.81108639113,3049.34580145541,3079.36105959278,3079.36105959278,3266.32939616634,3297.05240417298,3297.05240417298,3297.05240417298,3297.05240417298,61.231855530856,9.68287927344215,49.8098932278055,21.3947649870707,172.386300582492,1510.9128168577,8.72018209085218,17.4495625172672,36.0766701082805,1.80541175920399,52.9651419234202,17.5372406122084,24.0256139847398,179.277256717214,27.6372572607403
"2004-01-28",61.3953409781538,350.401932550534,350.401932550534,357.687346311644,359.390326864989,385.131309289109,386.508719990759,391.236300569432,402.698288720391,402.698288720391,454.086033458044,457.87335862396,460.229509127284,487.395436667758,509.158541899186,523.24939674606,524.265920997946,550.424478081292,573.115610107682,577.122117858422,585.328543108317,585.328543108317,589.165057485836,626.03271114881,797.472868466728,825.854164158667,825.854164158667,831.29204167187,837.165795662424,2278.53525816512,2278.53525816512,2315.68263978512,2324.51467901759,2355.70067238242,2377.87179347303,2377.87179347303,2377.87179347303,2388.43106588899,2388.43106588899,2686.08597258777,2692.82444396776,2697.16879051549,2720.99545082335,2756.79551517137,2766.4655420836,2766.4655420836,2786.93266756308,2786.93266756308,2792.35241464823,2854.47123886038,2866.42786120732,2883.77704370206,2906.64366013732,2935.84524695669,2935.84524695669,3118.91297747911,3149.56854628077,3149.56854628077,3149.56854628077,3149.56854628077,58.7250193469588,9.07599432222659,47.2019270221043,20.7263122210373,162.428367661783,1433.75419473934,8.67413154172064,17.3759803489725,35.4404924095667,1.82692068183773,52.9343163379506,17.2525381758144,23.6565950220929,176.01290583744,27.70663988297
"2004-01-29",59.1526428186978,334.828002467177,334.828002467177,341.63010027043,343.203931082034,367.693515330325,368.9930693609,373.446039854237,384.176025403285,384.176025403285,432.902733162053,436.473319213785,438.629842769203,464.380472615181,484.842581014529,498.17204387584,499.084234283798,524.151367661676,545.662054015794,549.510555333543,557.282860290727,557.282860290727,560.878711576583,595.922152879118,756.816782715434,783.858029205452,783.858029205452,789.080183268036,794.683270524144,2148.18563738553,2148.18563738553,2184.7248334337,2193.44878735422,2224.31501011256,2246.71766687834,2246.71766687834,2246.71766687834,2257.20364805228,2257.20364805228,2544.29975411346,2551.13129203513,2555.61391642273,2579.24388054093,2614.41721099535,2624.20944478034,2624.20944478034,2644.59992900865,2644.59992900865,2650.13236884531,2712.20218807402,2724.08427383767,2741.16377894536,2763.81390163559,2792.66141757174,2792.66141757174,2972.63609494388,3003.2392735216,3003.2392735216,3003.2392735216,3003.2392735216,56.5602459274777,8.50112469276977,44.8140860689249,20.0253343469749,152.406962800371,1345.81354814518,8.58487972810505,17.2001508493442,34.8007596460813,1.83553020133727,52.8098570785096,16.9806189027442,23.2525684770146,172.857350824962,27.7029502054795
"2004-01-30",57.1968863168032,320.439788857044,320.439788857044,326.831416219236,328.2895673974,351.706307794101,352.939767225469,357.159798181109,367.219343783158,367.219343783158,413.620676422178,416.997776474743,419.011114954436,443.400696644554,462.658991052416,475.255044178889,476.083773943696,500.187841499853,520.586269020017,524.25637033363,531.56266788222,531.56266788222,534.908570515702,568.242615643594,719.111074967747,744.827924440867,744.827924440867,749.820872874856,755.14075831705,2016.30582365885,2016.30582365885,2052.02314991215,2060.61032390002,2090.91431769198,2113.31567857623,2113.31567857623,2113.31567857623,2123.68044130335,2123.68044130335,2401.32206548246,2408.19593511527,2412.77707728062,2436.12256356067,2470.65894611175,2480.53030308816,2480.53030308816,2500.84446307297,2500.84446307297,2506.50037826361,2568.41874026447,2580.27400204462,2597.12767841579,2619.5956717403,2648.15318039365,2648.15318039365,2825.35629409265,2855.90157918539,2855.90157918539,2855.90157918539,2855.90157918539,54.6829936033675,7.95936792743145,42.7334406139129,19.4357347519463,142.89856044843,1253.52820500288,8.45678383865429,16.9610789193889,34.1558622892544,1.83663972022106,52.549976747308,16.751775157085,22.8390136845742,169.909806174008,27.6725241706523
"2004-01-31",57.5086546173525,311.802222302619,311.802222302619,317.898940312373,319.329252013839,340.78964988143,342.002600125651,345.649174238832,355.922997303702,355.922997303702,401.030363208958,403.737969043051,405.685561621874,429.538345532707,447.720518000284,459.194022301623,460.10079320316,483.804872833587,502.818082255251,506.326537550015,512.885601453293,512.885601453293,515.680944010786,547.633255077889,691.899068263209,715.497174994435,715.497174994435,719.685188108067,723.939446835759,1910.07752767307,1910.07752767307,1944.4287661114,1952.36682283728,1981.63996509603,2002.55891231367,2002.55891231367,2002.55891231367,2012.68773066484,2012.68773066484,2282.83435372683,2289.087963869,2293.07851937868,2316.35104922268,2350.31509152521,2359.60183619303,2359.60183619303,2379.08939172418,2379.08939172418,2384.23030257158,2447.71899255213,2458.8901868675,2475.90664490163,2497.47913236485,2525.34353603886,2525.34353603886,2699.19102636251,2729.87753805633,2729.87753805633,2729.87753805633,2729.87753805633,55.0179786205064,8.57501693100866,42.3415139848056,19.934400170323,137.622450021386,1179.45097378455,8.37005612678385,17.1663596259707,33.6365467916082,1.95521489795506,54.8310421046222,16.9286263752061,22.4592479938091,167.318158248973,27.8872643818822
"2004-02-01",58.235791244264,304.075813900584,304.075813900584,309.755987692166,311.179596168864,333.01220650277,334.171012211824,337.309318952377,348.153338512239,348.153338512239,394.30359153311,396.343534868533,398.553544242283,422.695694211371,439.233385445149,448.907356027341,449.752038703038,472.576555365516,490.353203323122,493.69615642767,499.532386882206,499.532386882206,501.833306079586,530.712996341624,671.197008754395,691.977076385546,691.977076385546,695.613114386405,699.060870367798,1816.22605867925,1816.22605867925,1848.22223662923,1855.71130100313,1883.9875843506,1903.80590246296,1903.80590246296,1903.80590246296,1913.73435106034,1913.73435106034,2177.91325309473,2183.78454520047,2187.41623191964,2210.78162459777,2244.25054678898,2253.10953009096,2253.10953009096,2271.87705942364,2271.87705942364,2276.52684355957,2341.79694802741,2352.33552111157,2369.25562097816,2390.04192137323,2416.83942543242,2416.83942543242,2587.2301459836,2617.96978287699,2617.96978287699,2617.96978287699,2617.96978287699,55.8322464012206,9.46692914142568,44.2719383539967,19.8569950829474,135.306748552979,1111.01044493534,8.25898892325484,17.4627924370994,33.174119555687,2.05981509106339,57.2073058429991,16.8416703119928,22.1099533530014,164.580783038749,28.0576784833835
"2004-02-02",58.2474683947155,296.97802721197,296.97802721197,302.459936592637,303.828299350651,324.54391222932,325.700272152547,328.843924123481,339.956481249308,339.956481249308,386.722959328266,388.781648400763,390.511472195694,413.64013573921,430.34193397662,440.26875646119,441.004962789325,462.935745350134,479.160678343578,482.413814891664,488.018653077333,488.018653077333,490.084254713627,516.94181543153,656.288998815392,674.6546393658,674.6546393658,677.717392395289,680.342877999102,1741.28148009621,1741.28148009621,1770.87036804391,1777.68441984092,1804.61508663987,1822.8563150373,1822.8563150373,1822.8563150373,1832.52015341568,1832.52015341568,2091.52264078857,2096.86577911094,2099.99291675358,2123.30796496123,2156.26776810692,2164.54968845904,2164.54968845904,2182.39195677382,2182.39195677382,2186.49335607839,2253.43364310818,2263.26696131434,2280.08998192368,2300.00904774473,2325.91423946871,2325.91423946871,2492.92682613488,2523.77924006978,2523.77924006978,2523.77924006978,2523.77924006978,55.8626731126384,9.64289293098646,44.7751894402099,19.5587347769078,135.293383116065,1055.53971022714,8.12393162236512,17.6620253926252,32.7092539117771,2.13242135053568,59.5327884302045,16.7563591876919,21.8030098034073,162.007969856693,28.2905254372542
"2004-02-03",58.9067211539813,291.115014197697,291.115014197697,296.360941866159,297.649412399702,317.309700211681,318.397686712637,321.333440512965,332.278024938637,332.278024938637,379.392114266616,381.412841010182,383.032823886832,405.377890315109,421.207581288172,430.812701442827,431.48623804523,453.146417166566,468.53896544896,471.701240637703,477.229322228977,477.229322228977,479.169799371645,504.664400458784,644.04667827644,660.819655745538,660.819655745538,663.522110319498,665.61525048009,1681.59947802642,1681.59947802642,1709.03481941599,1715.23687643197,1740.83665820965,1757.61550713098,1757.61550713098,1757.61550713098,1767.00340903539,1767.00340903539,2021.78370465744,2026.62283635371,2029.26786078081,2052.37692771936,2084.81027704519,2092.49900421299,2092.49900421299,2109.36816102733,2109.36816102733,2112.93165804264,2180.81400923799,2189.98489549715,2206.72385245786,2225.80532385764,2250.8940288342,2250.8940288342,2414.80357820439,2445.7893247303,2445.7893247303,2445.7893247303,2445.7893247303,56.5778585610312,9.57538099021759,45.1838319197741,19.3336504926425,135.895038362658,1011.23618732506,7.97003295789815,17.7005411464942,32.2249742664497,2.16636570135597,61.0888732427589,16.6833208825783,21.5293192711103,159.670077734385,28.5401088612362
"2004-02-04",60.8944880530017,287.438975179375,287.438975179375,292.398212216645,293.597702452728,312.253056626838,313.278979490223,315.875941361577,326.54357686747,326.54357686747,374.016710776486,375.834329310882,377.28778010847,398.761714560962,413.832433641852,422.836713030908,423.440672585184,444.697197190712,459.188234921752,462.270950960267,467.812079463023,467.812079463023,469.642207768924,493.790250507082,633.340366809198,648.946832694181,648.946832694181,651.429458157738,653.211958184745,1632.52766350389,1632.52766350389,1658.16559696922,1663.87405469243,1688.25558020114,1703.8647595842,1703.8647595842,1703.8647595842,1712.98600337152,1712.98600337152,1965.02504570911,1969.44262684772,1971.69459517018,1994.48200162651,2026.38093333546,2033.54666103143,2033.54666103143,2049.52944505561,2049.52944505561,2052.64258382484,2120.69894980407,2129.30446763899,2145.96358900434,2164.30086167812,2188.68421774772,2188.68421774772,2349.89248300202,2380.96767914243,2380.96767914243,2380.96767914243,2380.96767914243,58.6299697348213,9.45690459505409,45.8160832699884,19.2217407018658,136.428843043602,975.070845877665,7.80101802229078,17.5958664353876,31.7249709393452,2.16468897258536,61.7710571605906,16.6124785779333,21.2646041078886,157.608083451707,28.7307344098041
