"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2004-01-27",63.9752129535238,367.359733426026,367.359733426026,375.252889472396,377.080154654633,404.309609980714,405.786704809731,410.879330874932,423.153632366787,423.153632366787,30,481.469448010411,484.104461184508,30,535.687691989136,30,30,578.853911820658,602.641385842923,606.759498627951,30,615.422149473298,619.595040413144,658.63492786613,190.698987989274,220.395247009497,870.395247009497,876.13288935935,882.519882196198,1001.23154469862,2401.23154469862,2439.95699485819,848.94032014435,2480.70840099923,853.39717329922,2503.39717329922,2503.39717329922,234.05846325038,234.05846325038,2824.12868411511,731.11860672772,2835.69449460525,2859.73455053094,636.18999498752,2906.19358041388,706.19358041388,2927.34250989348,957.34250989348,963.08815341039,2995.67817518746,3008.16941655642,3025.81108639113,649.34580145541,679.36105959278,3079.36105959278,1066.32939616634,3297.05240417298,3297.05240417298,3297.05240417298,3297.05240417298,61.231855530856,9.68287927344215,49.8098932278055,21.3947649870707,172.386300582492,1510.9128168577,8.72018209085218,17.4495625172672,36.0766701082805,1.80541175920399,52.9651419234202,17.5372406122084,24.0256139847398,179.277256717214,27.6372572607403
"2004-01-28",61.3953409781538,350.401932550534,350.401932550534,357.687346311644,359.390326864989,385.131309289109,386.508719990759,391.236300569432,402.698288720391,402.698288720391,30,457.87335862396,460.229509127284,30,509.158541899186,30,30,550.424478081292,573.115610107682,577.122117858422,30,585.328543108317,589.165057485836,626.03271114881,147.472868466728,175.854164158667,825.854164158667,831.29204167187,837.165795662424,878.53525816512,2278.53525816512,2315.68263978512,724.51467901759,2355.70067238242,727.87179347303,2377.87179347303,2377.87179347303,108.43106588899,108.43106588899,2686.08597258777,592.82444396776,2697.16879051549,2720.99545082335,496.79551517137,2766.4655420836,566.4655420836,2786.93266756308,816.93266756308,822.35241464823,2854.47123886038,2866.42786120732,2883.77704370206,506.64366013732,535.84524695669,2935.84524695669,918.91297747911,3149.56854628077,3149.56854628077,3149.56854628077,3149.56854628077,58.7250193469588,9.07599432222659,47.2019270221043,20.7263122210373,162.428367661783,1433.75419473934,8.67413154172064,17.3759803489725,35.4404924095667,1.82692068183773,52.9343163379506,17.2525381758144,23.6565950220929,176.01290583744,27.70663988297
"2004-01-29",59.1526428186978,334.828002467177,334.828002467177,341.63010027043,343.203931082034,367.693515330325,368.9930693609,373.446039854237,384.176025403285,384.176025403285,30,436.473319213785,438.629842769203,30,484.842581014529,30,30,524.151367661676,545.662054015794,549.510555333543,30,557.282860290727,560.878711576583,595.922152879118,106.816782715434,133.858029205452,783.858029205452,789.080183268036,794.683270524144,748.18563738553,2148.18563738553,2184.7248334337,593.44878735422,2224.31501011256,596.71766687834,2246.71766687834,2246.71766687834,30,30,2544.29975411346,451.13129203513,2555.61391642273,2579.24388054093,354.41721099535,2624.20944478034,424.20944478034,2644.59992900865,674.59992900865,680.13236884531,2712.20218807402,2724.08427383767,2741.16377894536,363.81390163559,392.66141757174,2792.66141757174,772.63609494388,3003.2392735216,3003.2392735216,3003.2392735216,3003.2392735216,56.5602459274777,8.50112469276977,44.8140860689249,20.0253343469749,152.406962800371,1345.81354814518,8.58487972810505,17.2001508493442,34.8007596460813,1.83553020133727,52.8098570785096,16.9806189027442,23.2525684770146,172.857350824962,27.7029502054795
"2004-01-30",57.1968863168032,320.439788857044,320.439788857044,326.831416219236,328.2895673974,351.706307794101,352.939767225469,357.159798181109,367.219343783158,367.219343783158,30,416.997776474743,419.011114954436,30,462.658991052416,30,30,500.187841499853,520.586269020017,524.25637033363,30,531.56266788222,534.908570515702,568.242615643594,69.111074967747,94.827924440867,744.827924440867,749.820872874856,755.14075831705,616.30582365885,2016.30582365885,2052.02314991215,460.61032390002,2090.91431769198,463.31567857623,2113.31567857623,2113.31567857623,30,30,2401.32206548246,308.19593511527,2412.77707728062,2436.12256356067,210.65894611175,2480.53030308816,280.53030308816,2500.84446307297,530.84446307297,536.50037826361,2568.41874026447,2580.27400204462,2597.12767841579,219.5956717403,248.15318039365,2648.15318039365,625.35629409265,2855.90157918539,2855.90157918539,2855.90157918539,2855.90157918539,54.6829936033675,7.95936792743145,42.7334406139129,19.4357347519463,142.89856044843,1253.52820500288,8.45678383865429,16.9610789193889,34.1558622892544,1.83663972022106,52.549976747308,16.751775157085,22.8390136845742,169.909806174008,27.6725241706523
"2004-01-31",57.5086546173525,311.802222302619,311.802222302619,317.898940312373,319.329252013839,340.78964988143,342.002600125651,345.649174238832,355.922997303702,355.922997303702,30,403.737969043051,405.685561621874,30,447.720518000284,30,30,483.804872833587,502.818082255251,506.326537550015,30,512.885601453293,515.680944010786,547.633255077889,41.899068263209,65.497174994435,715.497174994435,719.685188108067,723.939446835759,510.07752767307,1910.07752767307,1944.4287661114,352.36682283728,1981.63996509603,352.55891231367,2002.55891231367,2002.55891231367,30,30,2282.83435372683,189.087963869,2293.07851937868,2316.35104922268,90.3150915252099,2359.60183619303,159.60183619303,2379.08939172418,409.08939172418,414.23030257158,2447.71899255213,2458.8901868675,2475.90664490163,97.4791323648501,125.34353603886,2525.34353603886,499.19102636251,2729.87753805633,2729.87753805633,2729.87753805633,2729.87753805633,55.0179786205064,8.57501693100866,42.3415139848056,19.934400170323,137.622450021386,1179.45097378455,8.37005612678385,17.1663596259707,33.6365467916082,1.95521489795506,54.8310421046222,16.9286263752061,22.4592479938091,167.318158248973,27.8872643818822
"2004-02-01",58.235791244264,304.075813900584,304.075813900584,309.755987692166,311.179596168864,333.01220650277,334.171012211824,337.309318952377,348.153338512239,348.153338512239,30,396.343534868533,398.553544242283,30,439.233385445149,30,30,472.576555365516,490.353203323122,493.69615642767,30,499.532386882206,501.833306079586,530.712996341624,30,41.977076385546,691.977076385546,695.613114386405,699.060870367798,416.22605867925,1816.22605867925,1848.22223662923,255.71130100313,1883.9875843506,253.80590246296,1903.80590246296,1903.80590246296,30,30,2177.91325309473,83.7845452004699,2187.41623191964,2210.78162459777,30,2253.10953009096,53.1095300909601,2271.87705942364,301.87705942364,306.52684355957,2341.79694802741,2352.33552111157,2369.25562097816,30,30,2416.83942543242,387.2301459836,2617.96978287699,2617.96978287699,2617.96978287699,2617.96978287699,55.8322464012206,9.46692914142568,44.2719383539967,19.8569950829474,135.306748552979,1111.01044493534,8.25898892325484,17.4627924370994,33.174119555687,2.05981509106339,57.2073058429991,16.8416703119928,22.1099533530014,164.580783038749,28.0576784833835
"2004-02-02",58.2474683947155,296.97802721197,296.97802721197,302.459936592637,303.828299350651,324.54391222932,325.700272152547,328.843924123481,339.956481249308,339.956481249308,30,388.781648400763,390.511472195694,30,430.34193397662,30,30,462.935745350134,479.160678343578,482.413814891664,30,488.018653077333,490.084254713627,516.94181543153,30,30,674.6546393658,677.717392395289,680.342877999102,341.28148009621,1741.28148009621,1770.87036804391,177.68441984092,1804.61508663987,172.8563150373,1822.8563150373,1822.8563150373,30,30,2091.52264078857,30,2099.99291675358,2123.30796496123,30,2164.54968845904,30,2182.39195677382,212.39195677382,216.49335607839,2253.43364310818,2263.26696131434,2280.08998192368,30,30,2325.91423946871,292.92682613488,2523.77924006978,2523.77924006978,2523.77924006978,2523.77924006978,55.8626731126384,9.64289293098646,44.7751894402099,19.5587347769078,135.293383116065,1055.53971022714,8.12393162236512,17.6620253926252,32.7092539117771,2.13242135053568,59.5327884302045,16.7563591876919,21.8030098034073,162.007969856693,28.2905254372542
"2004-02-03",58.9067211539813,291.115014197697,291.115014197697,296.360941866159,297.649412399702,317.309700211681,318.397686712637,321.333440512965,332.278024938637,332.278024938637,30,381.412841010182,383.032823886832,30,421.207581288172,30,30,453.146417166566,468.53896544896,471.701240637703,30,477.229322228977,479.169799371645,504.664400458784,30,30,660.819655745538,663.522110319498,665.61525048009,281.59947802642,1681.59947802642,1709.03481941599,115.23687643197,1740.83665820965,107.61550713098,1757.61550713098,1757.61550713098,30,30,2021.78370465744,30,2029.26786078081,2052.37692771936,30,2092.49900421299,30,2109.36816102733,139.36816102733,142.93165804264,2180.81400923799,2189.98489549715,2206.72385245786,30,30,2250.8940288342,214.80357820439,2445.7893247303,2445.7893247303,2445.7893247303,2445.7893247303,56.5778585610312,9.57538099021759,45.1838319197741,19.3336504926425,135.895038362658,1011.23618732506,7.97003295789815,17.7005411464942,32.2249742664497,2.16636570135597,61.0888732427589,16.6833208825783,21.5293192711103,159.670077734385,28.5401088612362
"2004-02-04",60.8944880530017,287.438975179375,287.438975179375,292.398212216645,293.597702452728,312.253056626838,313.278979490223,315.875941361577,326.54357686747,326.54357686747,30,375.834329310882,377.28778010847,30,413.832433641852,30,30,444.697197190712,459.188234921752,462.270950960267,30,467.812079463023,469.642207768924,493.790250507082,30,30,648.946832694181,651.429458157738,653.211958184745,232.52766350389,1632.52766350389,1658.16559696922,63.87405469243,1688.25558020114,53.8647595842001,1703.8647595842,1703.8647595842,30,30,1965.02504570911,30,1971.69459517018,1994.48200162651,30,2033.54666103143,30,2049.52944505561,79.5294450556098,82.6425838248401,2120.69894980407,2129.30446763899,2145.96358900434,30,30,2188.68421774772,149.89248300202,2380.96767914243,2380.96767914243,2380.96767914243,2380.96767914243,58.6299697348213,9.45690459505409,45.8160832699884,19.2217407018658,136.428843043602,975.070845877665,7.80101802229078,17.5958664353876,31.7249709393452,2.16468897258536,61.7710571605906,16.6124785779333,21.2646041078886,157.608083451707,28.7307344098041
"2004-02-05",63.925882718784,286.328346954917,286.328346954917,291.014513851543,292.120475457772,309.807615467718,310.794004523428,312.997120093624,323.244022260858,323.244022260858,30,372.791796706731,374.058004297417,30,408.934218106622,30,30,438.427268678618,451.773139281352,454.70267825463,30,460.249463036473,461.926134232543,484.611269709966,30,30,638.84985975268,641.138027232437,642.665202238262,190.35769066688,1590.35769066688,1614.5136009811,30,1643.11639459386,30,1657.84159504362,1657.84159504362,30,30,1917.88600858838,30,1923.9214270049,1946.31999421034,30,1984.43650973205,30,1999.6517144572,30,32.41676076622,2070.06034092409,2078.19613048153,2094.76809037121,30,30,2136.22608578441,95.1848841798201,2326.24603888181,2326.24603888181,2326.24603888181,2326.24603888181,61.728336939015,9.23582931198006,46.7451850036674,19.1662632754561,137.060153474575,943.824189436069,7.61941576132677,17.3926463447635,31.2408090524689,2.13627553943115,61.7613045542755,16.53222374236,20.9819236260619,155.862397137443,28.8043810776419
"2004-02-06",68.7482046757304,289.079685558164,289.079685558164,293.55222486541,294.557764484695,311.383321482438,312.413758252785,314.13330026283,323.771319647413,323.771319647413,30,374.306789805476,375.313222365892,30,408.447011182999,30,30,435.920283693779,447.62553194173,450.358601522936,30,455.700343896202,457.204220950921,478.115292614356,30,30,633.146815611382,635.016673281949,635.983519778137,154.38663696885,1554.38663696885,1577.16353227639,30,1604.34784620379,30,1618.27505047184,1618.27505047184,30,30,1879.32641636523,30,1884.78304001029,1906.73832180735,30,1943.97075298805,30,1958.46603887599,30,30,2027.71456594986,2035.41561035768,2051.88449321745,30,30,2092.14727905954,49.2600483922902,2280.17314583339,2280.17314583339,2280.17314583339,2280.17314583339,66.6367390811821,8.90418051194212,48.9141149794464,19.1223946523764,140.946621287153,914.886379385666,7.42510343969891,17.1251873964133,30.7952565685042,2.09059151813177,61.2756285021048,16.4352707441405,20.6631288824836,154.459941529495,28.7382547550725
"2004-02-07",75.5055482823883,296.633346368682,296.633346368682,300.726379531987,301.650233492931,316.985111609782,317.95518638067,319.012623486208,328.20746549151,328.20746549151,30,380.191370094185,380.997686415134,30,413.166822665312,30,30,439.055797049361,448.651901428163,451.104172235218,30,456.089057770331,456.888291434465,475.607318152708,30,30,633.008140648106,634.371037704265,634.58864667603,125.05486980841,1525.05486980841,1546.93562145735,30,1572.95828147023,30,1586.01909650724,1586.01909650724,30,30,1850.11776200401,30,1854.94729970214,1876.41520043135,30,1912.77133074477,30,1926.50598431781,30,30,1994.2161628895,2001.46263859679,2017.80543595183,30,30,2056.79286736229,30,2243.01514975923,2243.01514975923,2243.01514975923,2243.01514975923,73.454706696313,8.8282547311839,51.5972237632999,19.6895369419683,146.638076189124,887.196805552036,7.22004649299888,16.8212876904939,30.3983937937705,2.03562459929153,60.4652093966473,16.3158465414727,20.3036410084376,153.415099784469,28.533651150817
"2004-02-08",78.9954612184926,303.589109466299,303.589109466299,307.826153246451,308.69784185752,323.460093178119,324.41595605537,325.24183949481,333.89058460128,333.89058460128,30,386.175676836224,386.936150878629,30,418.813855530901,30,30,443.655035064807,452.055638865286,454.260728746068,30,458.561364799635,458.955145258272,475.766040321751,30,30,636.341984198941,637.324313947857,636.984562288075,100.82866325055,1500.82866325055,1521.46201244775,30,1546.2169167194,30,1558.61113111328,1558.61113111328,30,30,1827.13423310106,30,1831.50364252617,1852.48434674688,30,1888.09632139833,30,1901.17857518927,30,30,1967.25914111922,1974.12233066594,1990.30479832356,30,30,2028.11485688824,30,2212.85667643887,2212.85667643887,2212.85667643887,2212.85667643887,76.9314125710011,8.45687729274784,51.891375441795,19.5943940735571,151.897058845138,860.906478639069,7.0052520007042,16.4920452235766,30.0353630305481,1.97603389388925,59.3994786270969,16.1605491156566,19.9026979486526,152.720619390081,28.2037752137093
"2004-02-09",79.2170888472102,308.208758982354,308.208758982354,312.584692277592,313.419264766637,328.140057861888,329.019889152214,329.92392749142,338.106882071069,338.106882071069,30,389.799687607252,390.622551704786,30,422.793785075971,30,30,447.707516854491,455.775484803567,457.889371400252,30,461.706995571305,461.918328512575,477.452498765113,30,30,640.41260688585,641.272397829362,640.746270224513,79.47175069285,1479.47175069285,1499.14385312905,30,1522.80969220278,30,1534.64142727095,1534.64142727095,30,30,1807.65745955753,30,1811.72305765394,1832.22050526875,30,1867.20113591289,30,1879.74973808569,30,30,1944.17272922405,1950.73899015201,1966.72386119568,30,30,2003.49706072176,30,2187.11202752271,2187.11202752271,2187.11202752271,2187.11202752271,77.1365307270494,7.93297085321111,50.7270386520403,19.2931917056866,154.911991424171,836.010212654143,6.78191648204551,16.1430567828105,29.6798806063746,1.91430571490523,58.1154849831316,15.9659536875773,19.467446064943,152.339898949639,27.7696876090885
