"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2006-09-11",54.4278489721248,334.326416818815,334.326416818815,334.854880123984,334.908214534313,339.088972906189,339.160520622347,339.502855005615,341.931671158328,341.931671158328,357.731074838747,357.951585661799,357.985618875364,361.618853834498,364.238918983074,365.505079906976,365.623134201487,371.597196206146,374.274436381196,374.552664436281,375.405866303816,375.405866303816,375.80293425888,379.948064074894,452.571315114309,456.161129089611,456.161129089611,457.297189375464,458.61256172334,713.59543880738,713.59543880738,719.002985028002,720.587606658436,724.82623479759,729.566166505952,729.566166505952,729.566166505952,730.88235687595,730.88235687595,841.426297383784,842.802620674772,843.859769137433,847.117580663238,849.76475422738,851.8005631082,851.8005631082,855.596221826375,855.596221826375,856.979494250375,868.930109973784,870.915299306396,875.327463120634,877.594598568787,881.07513821909,881.07513821909,988.806482909495,994.2660595481,994.2660595481,994.2660595481,994.2660595481,54.1961113548332,2.28676628737326,15.7127645075297,5.65078251679257,71.1185030207907,253.671521638082,0.90931398721515,2.09673821433484,2.55503776438175,0.290484297181713,9.49450177539292,4.38596520350684,2.14485085670513,105.953511838636,5.15728541235795
"2006-09-12",55.4515920136145,336.227431581746,336.227431581746,336.612662339389,336.655608809043,340.231009955403,340.270280482256,340.440001687131,342.745009523272,342.745009523272,357.873058900007,358.040375056423,358.059146669517,361.52920852111,363.910885416743,364.958187774722,365.06910103604,370.750045552369,372.99920538086,373.219782721064,373.867465551564,373.867465551564,374.114984277632,377.632081876394,446.770866188793,449.834499477388,449.834499477388,450.812436040623,451.907295204111,694.641609958829,694.641609958829,699.895038374298,701.432259871687,705.555313364374,710.18179917967,710.18179917967,710.18179917967,711.470831003595,711.470831003595,818.326859702085,819.670576959274,820.700634980314,823.893608963751,826.466993612093,828.459209385397,828.459209385397,832.161123177103,832.161123177103,833.520165864603,845.636424876804,847.583079892763,851.878648501199,854.103712153492,857.521647922237,857.521647922237,964.80963923398,970.169090864857,970.169090864857,970.169090864857,970.169090864857,55.2200639874933,2.24950818116838,15.1132958220364,5.51050928331979,67.9255357981706,241.480425985364,0.890908035371319,2.0530672030415,2.48353924637581,0.284736071725926,9.69816791286735,4.26977277463997,2.10098712191756,105.530730650897,5.06017485152436
"2006-09-13",55.1087187430794,337.514455092678,337.514455092678,337.918174151705,337.962995735513,341.440798085596,341.4749436139,341.604443838733,343.80655726192,343.80655726192,358.26650696083,358.392739903582,358.398910408449,361.72316955591,363.905324769241,364.809281639278,364.915663319013,370.38143252971,372.357369952114,372.541202408188,373.052904037797,373.052904037797,373.201280187134,376.248200425607,442.222707930011,444.921828888311,444.921828888311,445.848262617058,446.819376136478,678.664590701802,678.664590701802,684.081997039789,686.181929691252,690.654328342547,696.938001584836,696.938001584836,696.938001584836,698.404486611519,698.404486611519,802.721592164461,804.656972443792,805.568052547991,809.102537562034,811.846370298552,813.87875131136,813.87875131136,817.888298838936,817.888298838936,819.224831829453,840.020074112599,841.519937818168,846.170083044916,849.205791067695,854.732105558235,854.732105558235,964.179214845287,970.310695794254,970.310695794254,970.310695794254,970.310695794254,54.8513501794022,2.17096050418465,14.4884801171937,5.38602964137315,65.0120503997113,230.408737464103,0.985438634133669,2.26822170301446,2.59469293730153,0.306744744315104,18.5337617441686,4.63312089673172,4.00945316147113,107.545907538442,5.46834542145133
"2006-09-14",53.455567668719,337.28416117569,337.28416117569,337.812510738397,337.867282017893,341.738421593753,341.79651348743,342.05372060532,344.220470337549,344.220470337549,358.202356933732,358.376970040293,358.444877967758,361.754013106869,364.174753492077,365.129766904645,365.239499509687,370.997084621346,373.229998828333,373.398460155095,373.809470632877,373.809470632877,373.805726336809,378.083587379952,441.808648318071,444.158076917345,444.158076917345,444.970573792402,445.52012245496,670.838411547233,670.838411547233,678.618553385017,681.873562586138,689.267224731642,701.787971093014,701.787971093014,701.787971093014,704.548373358111,704.548373358111,810.767325571188,814.219557549448,814.809356206499,819.960443826017,823.523850648013,829.80250965093,829.80250965093,849.127305270879,849.127305270879,849.865755238323,892.142419372175,891.542139577661,896.971976762672,898.437613691391,903.525949941887,903.525949941887,1010.69916820724,1017.59700781086,1017.59700781086,1017.59700781086,1017.59700781086,53.1733973175193,2.07372703302662,13.9226330617468,5.4381885315438,63.1604685380625,223.49805265212,1.53580017841955,3.60257502745225,3.31533210156836,0.626240506142998,42.0981295255303,5.47246694492103,4.89321668083102,109.049890639654,6.56249270438028
"2006-09-15",51.7609102078696,335.946810153715,335.946810153715,336.655307740207,336.719459417977,341.096360068751,341.180278062391,341.594626677997,343.844649615453,343.844649615453,357.738459063193,357.96755153419,358.037118270358,361.351553704038,363.821733776085,364.891938597536,365.044813192589,371.256824293881,374.038864186884,374.218814603643,374.782074510807,374.782074510807,374.74865604154,380.784164205738,443.373391928531,446.090582437485,446.090582437485,447.027017650259,447.350454137266,671.448174632687,671.448174632687,681.840142651487,684.892589474943,691.198114893126,705.322002729651,705.322002729651,705.322002729651,707.933834348581,707.933834348581,813.78469044311,815.857567012696,816.383168913869,823.177077640564,827.178374662682,829.270991238604,829.270991238604,838.38777459826,838.38777459826,839.781094160043,907.402157966621,909.251488464454,916.031575356268,919.241720801376,927.044575012053,927.044575012053,1038.26730681057,1048.26669113128,1048.26669113128,1048.26669113128,1048.26669113128,51.4612924422074,2.07185066960924,13.7646517041596,5.76536564204802,62.1338116189947,221.594773971801,2.08195382251006,5.46392268978995,3.87900885269961,0.901600020520046,65.2241164324911,6.79028344377017,5.88536665622252,112.027144944797,9.5931195328145
"2006-09-16",49.5418282405986,332.273085545674,332.273085545674,333.150669127503,333.233533866269,338.425153242936,338.565876442575,339.305391633396,341.691029031671,341.691029031671,355.644527528067,356.053889535928,356.160980301251,359.523806307904,362.088714777815,363.388562021222,363.52615647658,369.600619750125,373.020884987011,373.234467915902,373.987697367357,373.987697367357,374.108081385628,379.457917800606,439.988142684776,442.327923854756,442.327923854756,443.124484937816,443.737208808547,651.793587989624,651.793587989624,660.853813758761,663.528580964834,669.656809836031,682.392152132257,682.392152132257,682.392152132257,685.225891012583,685.225891012583,789.518254800191,791.055272001765,792.249328701509,800.826423769673,804.914566061363,807.670733515459,807.670733515459,816.37133542711,816.37133542711,817.697595765107,895.9571719569,899.205676958006,906.744294056123,909.926755737974,917.638300780937,917.638300780937,1031.77993324589,1047.23355638019,1047.23355638019,1047.23355638019,1047.23355638019,49.2466082770539,2.04144951843197,13.5782980033475,5.72865620151878,59.7145357993652,205.99596923819,2.32758849561704,7.22556480904144,4.00137301256693,1.05153269066082,75.2001639001916,7.52861442193701,5.61610562493403,113.193203497181,14.9548484647953
"2006-09-17",57.0057230012301,339.252070052389,339.252070052389,339.944104651163,340.001539420676,344.069024211239,344.235983317475,344.233158065371,347.007977555528,347.007977555528,362.953109304508,362.481929975215,362.318630609796,365.762481574301,367.579114248237,367.622705563497,368.246878715441,375.263851844357,377.209397810706,377.284762260213,377.425673644613,377.425673644613,377.11733028092,381.194782671584,440.009399334243,441.47189602688,441.47189602688,441.965447711008,442.207605049254,639.817940854816,639.817940854816,647.793413670429,650.05511901486,655.733828970903,666.255730770553,666.255730770553,666.255730770553,669.146099601457,669.146099601457,772.039787302102,773.292023469456,774.197618166427,784.134045709683,788.156760824206,790.67860413178,790.67860413178,798.270518008854,798.270518008854,799.412888893741,877.995937051722,881.650171000658,890.00674868647,893.357571494671,900.852311965739,900.852311965739,1016.39392991507,1038.71997453258,1038.71997453258,1038.71997453258,1038.71997453258,56.8195286483408,2.91472420385987,16.68951408925,7.64011331659128,58.6504133373561,196.09462326787,2.45001240039124,8.67246857359984,3.95650415542091,1.11133394918049,75.3417182726243,8.33844971994911,5.72448682402602,114.360848526436,21.9062734100817
"2006-09-18",60.1584922616453,342.306729256832,342.306729256832,342.715702005694,342.77646708695,346.068760671463,346.125412753518,346.114570126298,348.996249990849,348.996249990849,366.411935450061,366.186395756039,366.051642182695,369.915569797417,371.449962558622,371.272764646571,371.495929629069,378.503891389299,380.309234794083,380.329235100568,380.496086531219,380.496086531219,380.160179009536,383.545185832464,441.229355421332,442.008625850571,442.008625850571,442.330732176193,442.305267125841,633.395482940403,633.395482940403,640.1343353957,642.046836529549,647.332736740449,656.055162351173,656.055162351173,656.055162351173,658.911469676616,658.911469676616,760.984560898536,761.970211743265,762.584236350263,773.292617565106,777.187103219724,779.389935677312,779.389935677312,785.91296970552,785.91296970552,786.77322196028,860.131252862069,863.802997956142,873.105269330045,876.352370447665,883.615418233476,883.615418233476,1000.44167511857,1029.00028454711,1029.00028454711,1029.00028454711,1029.00028454711,59.9537832154076,2.94042901422594,17.9222210524932,7.60850989940167,57.8432684933724,189.961669328893,2.47655667095527,9.53980126777486,3.85045454504478,1.10698240118894,70.2574247037546,9.28382854539772,5.70738107910714,115.608715559989,28.1676478042849
"2006-09-19",61.1388827634546,343.979985242706,343.979985242706,344.417501788203,344.486399916535,347.778433369031,347.816845288681,347.831521978595,350.710792021742,350.710792021742,368.642956706005,368.55366521235,368.474384279424,372.571022808569,374.351940151396,374.333710661787,374.461633113772,381.437542321443,383.210125137005,383.233864085647,383.392846251019,383.392846251019,383.073498549409,386.159677592353,442.995371916714,443.451989460028,443.451989460028,443.663505018986,443.46508239374,635.666703201191,635.666703201191,641.03434813703,642.466212530037,647.164046347789,654.014470707925,654.014470707925,654.014470707925,656.749209680471,656.749209680471,758.78703852323,759.406681442775,759.630615909102,770.525404387352,774.269191269689,775.986917229376,775.986917229376,781.38463615288,781.38463615288,781.851768922889,848.065656774845,851.410016222157,861.592923527256,864.483062991808,871.29954568189,871.29954568189,988.856842016202,1021.20101614693,1021.20101614693,1021.20101614693,1021.20101614693,60.8910390742139,2.91210178672038,18.2420049961534,7.51700327528109,57.1071152556857,191.589861820822,2.43833108166635,9.85720235089279,3.73119586224451,1.06424635829376,63.5660305674297,10.1702634846271,5.59235595385104,116.660366297372,31.9922998887101
"2006-09-20",60.0212748501352,342.572130112829,342.572130112829,343.255119691893,343.346558712133,347.479154437832,347.562039237622,347.874364388473,350.807940553422,350.807940553422,368.781828366778,368.921400125285,368.925651224775,373.155465631978,375.407483025823,375.828431001378,375.93991082031,382.980522245753,385.041868590217,385.11419922786,385.387506902484,385.387506902484,385.169553534724,388.300139440322,444.4937178076,444.94060241084,444.94060241084,445.132141083434,444.894193529251,651.914943472911,651.914943472911,655.407129499449,656.168031069448,659.965176912099,664.5910247327,664.5910247327,664.5910247327,667.126256624582,667.126256624582,770.004920916237,770.074597339214,769.717320649672,780.323800307047,783.906062143398,784.874432184973,784.874432184973,788.930616821775,788.930616821775,788.79067629887,847.695040168223,850.374436433226,861.225873518315,863.474257828973,869.562693242136,869.562693242136,986.905290133703,1020.41616628906,1020.41616628906,1020.41616628906,1020.41616628906,59.7310367859763,2.81238253423757,17.9504870867479,7.31997306310596,56.4127748700116,207.166577923175,2.3649654141808,9.76668263648566,3.61885986844922,1.00400459073471,57.0332726945082,10.8510308438667,5.41842867372815,117.152173583337,33.2276609898981
"2006-09-21",57.6417044520911,337.926531546093,337.926531546093,338.901179588466,339.017635010755,344.359631747037,344.51667986234,345.290630041027,348.32368849603,348.32368849603,366.132987924857,366.595355979297,366.713238155432,371.040745944983,373.946170201215,375.017315235472,375.139706042085,382.310419158851,384.97483068923,385.137959780765,385.658714269758,385.658714269758,385.641795590619,389.192226861934,444.957501700978,445.680018121815,445.680018121815,445.938108790064,445.793235700597,687.311857376577,687.311857376577,688.449366364228,688.356845845952,690.941666377285,692.920082850191,692.920082850191,692.920082850191,695.189521009708,695.189521009708,799.675177234641,799.001876406671,797.858431277412,807.845953532313,811.253233754977,811.194100355419,811.194100355419,813.632185878779,813.632185878779,812.638513702125,864.740072742255,866.453196205484,877.710204337866,879.03086705778,884.10108058045,884.10108058045,999.789819387457,1032.54001844149,1032.54001844149,1032.54001844149,1032.54001844149,57.3272538178581,2.66567517611876,17.3406323834398,7.03561932648047,55.7769698085395,242.640046176423,2.27146912065,9.4172050445469,3.51224717783259,0.936940391373739,51.3148062766459,11.2750901271219,5.21504897498573,116.580807253742,32.5732632437284
"2006-09-22",54.8917613278068,330.865568028513,330.865568028513,332.071141856653,332.206759474063,338.647209411204,338.876084274866,340.105977459343,343.225321176542,343.225321176542,360.752207956135,361.548215688939,361.783412256103,366.174790080753,369.780545406024,371.592258391564,371.735638672412,379.06950013743,382.524146540715,382.803694999511,383.665203524696,383.665203524696,383.921138990687,388.203564510067,443.721842626359,444.975314710646,444.975314710646,445.376301392988,445.442972100288,740.580204731011,740.580204731011,739.615059323239,738.739430261256,740.160767524317,739.652969919892,739.652969919892,739.652969919892,741.652578517141,741.652578517141,848.334276727321,846.921986424082,844.98854891488,854.210513805328,857.437339551047,856.313575921932,856.313575921932,857.135183815845,857.135183815845,855.229797845159,901.377794053112,902.02165121641,913.449496589117,913.739803049574,917.662904250526,917.662904250526,1030.03351294286,1060.96700728858,1060.96700728858,1060.96700728858,1060.96700728858,54.572400599965,2.5005265808366,16.6171758315959,6.71622033498856,55.1861020758092,297.107278991964,2.17227208602003,8.92684153924586,3.40172012652512,0.866591878523958,46.5217375777589,11.4665958145492,4.99525248195277,114.505250284884,30.8823031090671
"2006-09-23",52.3648673547194,322.509217762523,322.509217762523,323.843489026288,323.989504625131,331.161476499233,331.441461349126,333.009204509762,336.159256568203,336.159256568203,353.296288933995,354.361064352037,354.691621094899,359.096495137625,363.289007697346,365.781876571426,365.946988862783,373.419192960259,377.673978467571,378.072573388443,379.29958492727,379.29958492727,379.850843736592,385.012160600318,440.378966908505,442.338654022938,442.338654022938,442.938218141397,443.304975928926,799.329404515889,799.329404515889,797.651103692588,796.480559888651,797.401409324023,795.670939880322,795.670939880322,795.670939880322,797.493059209583,797.493059209583,906.790523372588,905.026125322633,902.701717341992,911.227661037373,914.311240641686,912.592682686547,912.592682686547,912.435520174455,912.435520174455,909.991672359351,951.786593379581,951.78973241058,963.521130600672,963.202124165513,966.984936176643,966.984936176643,1075.5632555362,1104.87985307184,1104.87985307184,1104.87985307184,1104.87985307184,52.0540185364939,2.33811504924066,15.8845292177363,6.39761615069221,54.6052860332225,358.203046679223,2.07258815072521,8.37756818959945,3.29414906488318,0.802966466640174,42.8277601042148,11.7838490432305,5.04249523128755,111.171963844176,29.2167816046263
"2006-09-24",50.6729025910982,314.383946150856,314.383946150856,315.741850328124,315.891612306895,323.401578233802,323.732873001004,325.475825604755,328.690114824105,328.690114824105,345.611107232986,346.756331497388,347.124169355574,351.564232971394,356.15398640899,359.009440000856,359.24241625928,367.160988120443,371.920690134741,372.385525090213,373.854557176357,373.854557176357,374.575402707625,381.016394743607,436.143610228319,438.720253572485,438.720253572485,439.611899075279,440.282704782718,849.880385540156,849.880385540156,850.480916631539,850.337096469813,853.644167614564,855.192011330082,855.192011330082,855.192011330082,858.251247415094,858.251247415094,976.453233202856,977.820562940975,975.734144897564,985.700186748753,990.186757994216,994.879930405576,994.879930405576,1021.11994443989,1021.11994443989,1020.73753158175,1067.2167793197,1072.98471508509,1091.25730691591,1100.30817018983,1120.17330489002,1120.17330489002,1242.88917237306,1280.80138661008,1280.80138661008,1280.80138661008,1280.80138661008,50.3749970677745,2.32023853361391,15.5542009743265,6.50194992596439,54.0748430577164,410.879702904471,2.39900850330428,8.79168459894542,4.42030702282347,1.15437200266059,45.4920083128918,18.3779093713765,12.3642613491613,120.508656801748,34.1545936619505
"2006-09-25",53.4875356899632,312.277295344751,312.277295344751,313.689257494408,313.82817729498,320.764864529676,321.149845641757,322.477655202905,326.148360900509,326.148360900509,343.951952087582,344.471095487417,344.640719500276,348.910295166644,352.62631054663,354.796421099621,355.060244825158,362.863205612118,367.185518148526,367.604621327335,368.947090848545,368.947090848545,369.620944766813,375.752472792499,430.632610051687,433.490451426723,433.490451426723,434.393854640526,435.243590648034,877.396227792931,877.396227792931,879.32954143949,879.411605513873,882.289652789378,884.591702192937,884.591702192937,884.591702192937,886.981391515208,886.981391515208,1007.76257253375,1007.24624041591,1006.18008256894,1015.13207519531,1019.75865963028,1020.24524150175,1020.24524150175,1031.77907259353,1031.77907259353,1031.62238135834,1080.36976965508,1087.12108735002,1102.66740407704,1108.39519184639,1123.7965426293,1123.7965426293,1240.5472806535,1276.63357615918,1276.63357615918,1276.63357615918,1276.63357615918,53.2082534306646,3.07862434712067,17.2507531352497,6.81860194032657,53.6588732754134,442.72450608156,2.33238994238917,8.27236592669657,4.73019430167878,1.21109769947867,45.8044927432616,15.5577328606043,10.3754939812973,115.53573036611,32.2414633212865
"2006-09-26",53.1442626323214,307.341839212824,307.341839212824,308.51131196772,308.651911312799,315.054676278914,315.336294992138,316.68226689469,320.43929783785,320.43929783785,338.577848758063,339.416572285162,339.660424444937,344.201526066624,347.984856472967,350.139753354178,350.334501255735,357.880030764755,362.11395437203,362.531143350384,363.885815866974,363.885815866974,364.571876962059,370.561874406526,425.057000679915,427.983745970021,427.983745970021,428.914028949798,429.826270463897,888.221329444246,888.221329444246,891.573172421129,892.206730459358,895.793284141958,899.181648082869,899.181648082869,899.181648082869,901.611141033194,901.611141033194,1026.06758112133,1025.96035724257,1025.32337460903,1033.97165778968,1038.60520967544,1039.43069792117,1039.43069792117,1049.07662953087,1049.07662953087,1048.6525060598,1099.72616421502,1106.1040415404,1120.20759251794,1124.6483411823,1137.85370379024,1137.85370379024,1249.81092242181,1284.49446626891,1284.49446626891,1284.49446626891,1284.49446626891,52.8623782353716,3.06594633048631,17.1928778650736,6.58045038968575,53.2700227670007,458.285076175147,2.25503325766302,7.82676750530259,4.69857277587444,1.18680147497352,48.5467797338516,14.1210111864845,9.99288928434597,111.884235825115,31.1368728628564
"2006-09-27",52.6317401952922,303.641882546719,303.641882546719,304.626683879123,304.757258199814,310.518459306884,310.741287297511,311.899650516114,315.521007035196,315.521007035196,333.271926653876,334.127656353796,334.38544252384,339.006215872984,342.870871059999,345.123492822232,345.298773925811,352.634219125966,356.867101141948,357.291320657396,358.659766956565,358.659766956565,359.368951205993,365.30110198733,419.397488377299,422.357125801392,422.357125801392,423.300669561776,424.244055290033,887.733505231879,887.733505231879,892.046410366632,893.058155614471,897.156498103977,901.441721873416,901.441721873416,901.441721873416,903.883185287487,903.883185287487,1032.98507791518,1033.290047606,1033.08877114099,1041.47099112921,1045.97184250263,1047.28957898987,1047.28957898987,1056.21764892162,1056.21764892162,1056.23864089908,1109.42563097776,1115.8987690898,1129.26827331402,1133.55062482446,1145.81683536166,1145.81683536166,1257.20088430795,1291.56929446544,1291.56929446544,1291.56929446544,1291.56929446544,52.3483352848558,3.00556353050199,16.8172959582282,6.31434852556475,52.8504512423591,462.931971719616,2.16829359321243,7.41911266919355,4.52548932299464,1.12168705867053,50.3603329857187,13.3784801375816,9.83389678122284,111.36181803966,31.0074660713025
"2006-09-28",51.4988843865953,300.384862083097,300.384862083097,301.272782444939,301.39896597672,306.72506086874,306.914106479106,307.927943337549,311.357268647861,311.357268647861,328.503247031163,329.291191149251,329.530632832251,334.088777792238,337.851716408496,340.097535033794,340.264516369327,347.367220782342,351.549660304592,351.976342884156,353.345270870429,353.345270870429,354.070125088475,359.943788763626,413.625009863911,416.618899636454,416.618899636454,417.573971994442,418.542355709967,881.407836821885,881.407836821885,886.162529118111,887.35754678631,891.685061744573,896.395243181112,896.395243181112,896.395243181112,898.801493333255,898.801493333255,1033.484042732,1034.02236193123,1034.07529840634,1042.15018224712,1046.47384495967,1048.05103823714,1048.05103823714,1056.32560479181,1056.32560479181,1056.66990997356,1109.79260490503,1116.19766533504,1129.17796783399,1133.49637681574,1145.34047766901,1145.34047766901,1259.82389652072,1294.31420624984,1294.31420624984,1294.31420624984,1294.31420624984,51.2037984082554,2.88665874703372,16.2997865866624,6.07158057704582,52.4084826683327,462.091498089555,2.07746733643167,7.03358440197155,4.32435144252098,1.04178688996885,50.057423868622,12.9802107990709,9.66944897786439,114.268479647463,31.2899672102336
"2006-09-29",49.9447309549445,297.244021716858,297.244021716858,298.09183425125,298.217422868243,303.354364190655,303.530094744482,304.467537627612,307.723618273832,307.723618273832,324.288314652213,325.014305530373,325.23895060333,329.682596866491,333.326591360085,335.477552382542,335.63721035044,342.480384872765,346.540589365629,346.954672926354,348.268968239906,348.268968239906,348.971266562165,354.681898910732,407.947077876103,410.914879651797,410.914879651797,411.867024430026,412.840025263643,873.22683049806,873.22683049806,878.054995423038,879.287417288507,883.623139301939,888.362262759168,888.362262759168,888.362262759168,890.698877948158,890.698877948158,1031.16951494347,1031.80827604304,1031.97374833222,1039.71104831874,1043.85588965118,1045.50631514431,1045.50631514431,1053.13062887542,1053.13062887542,1053.62495190806,1104.83065483641,1110.9292455315,1123.68225490799,1127.93953102847,1139.42416734172,1139.42416734172,1259.58346045889,1294.05482488584,1294.05482488584,1294.05482488584,1294.05482488584,49.637573334859,2.76022256312398,15.775153561461,5.86150896103715,52.0099386744623,459.554760895454,1.9883865928692,6.66910777400493,4.13466393992549,0.96200579194515,48.098876400704,12.7475645397456,9.41578226511382,119.842461904887,31.4372082050284
"2006-09-30",48.8419365308323,294.996591987326,294.996591987326,295.924138739691,296.060074512235,301.398670454849,301.657139753359,302.581531375127,305.801489424621,305.801489424621,321.949581021799,322.490417444399,322.653029873605,326.870005368784,330.176666123286,332.023446174367,332.169942460364,338.694578613056,342.438527438512,342.838011783883,344.028225854681,344.028225854681,344.641466733827,349.986024753239,402.966452073167,405.8326470703,405.8326470703,406.773412997621,407.708372374948,873.467514820573,873.467514820573,877.612742014246,878.57283461929,883.709864146949,888.498719302813,888.498719302813,888.498719302813,892.011059846851,892.011059846851,1044.19224521828,1047.68005876571,1047.93030662079,1063.88199857497,1069.35415615713,1074.51148750121,1074.51148750121,1084.40647682318,1084.40647682318,1084.09183161442,1142.00034535624,1145.78401398569,1158.3541373998,1160.57970188455,1169.90585159412,1169.90585159412,1294.35060457056,1328.1589751324,1328.1589751324,1328.1589751324,1328.1589751324,48.5251604831666,2.81345023213047,15.5445855483923,5.73287187180469,51.8566765916501,465.181422770244,2.2102436349086,14.24589887705,5.2562690774773,4.31464484100766,57.1340384615547,12.6042839930798,9.07748363301109,126.50633155815,31.1778524296223
"2006-10-01",56.2956225229281,304.407178139574,304.407178139574,305.102569819231,305.300794913474,308.976028860947,309.223407511924,309.052499100245,312.85684134187,312.85684134187,329.81707974009,329.315845971469,329.219453218418,333.410598790352,335.806562347019,336.047260967019,336.302187486694,343.01897482121,345.193898795051,345.428029903352,345.888123848768,345.888123848768,345.848315975513,350.333864198265,404.311351121163,406.40857883504,406.40857883504,407.114040215775,407.469076010519,891.079302388525,891.079302388525,895.949495846559,897.192539463301,901.122993867875,904.608119390384,904.608119390384,904.608119390384,907.241208383654,907.241208383654,1065.40996317097,1066.0162983232,1065.72258507127,1087.27204851395,1092.7318967548,1099.07193464174,1099.07193464174,1111.88565705066,1111.88565705066,1111.58864192138,1179.58278092678,1182.83502076162,1195.40675179276,1197.25169432997,1205.84736371225,1205.84736371225,1335.94170486462,1368.84205060723,1368.84205060723,1368.84205060723,1368.84205060723,56.0413292042029,4.08254320633766,17.730622056166,6.90401965406773,53.7848477108564,482.913469494282,2.22236785737512,20.5244579666757,5.49574356714743,6.35841247815072,67.3628246681667,12.6077941504003,8.67688779225531,132.595314467648,30.4761721652974
"2006-10-02",60.1981139587214,309.638298011669,309.638298011669,310.050609123155,310.250404956883,312.926037064831,313.006041913742,312.709132090703,316.496682437442,316.496682437442,334.247726593279,333.943927855302,333.820627100895,338.374793676985,340.387314758003,340.131814965449,340.268628360939,346.522324711732,347.768938194994,347.866431983596,348.230203314622,348.230203314622,348.028881966635,351.0142917291,406.515710950372,407.134736154271,407.134736154271,407.427698610345,407.423566988527,912.161144582621,912.161144582621,915.007568006103,915.428062137561,918.649580197213,920.953095110361,920.953095110361,920.953095110361,923.322313599597,923.322313599597,1087.79901006244,1087.69630216019,1087.02074106698,1110.44929046954,1115.60324432844,1122.10856348283,1122.10856348283,1134.7455574837,1134.7455574837,1134.53938567443,1204.51855891927,1207.87002361834,1220.45273316216,1222.61309998677,1231.16832875724,1231.16832875724,1366.21425188151,1397.96355940669,1397.96355940669,1397.96355940669,1397.96355940669,59.936866633448,4.00269976841235,18.3434505004095,6.87902921441277,55.8427486647769,504.936675329651,2.12675832775561,22.5077696743137,5.23094290565949,6.68028570804752,68.8513014465726,12.6065956193866,8.24591930805347,136.815202200247,29.4057187672702
"2006-10-03",71.5467402649068,329.273529431874,329.273529431874,329.086773512549,329.267280355255,329.365686496498,329.323219836851,327.528897982352,332.163859566494,332.163859566494,352.136118421392,350.544068324262,350.132882350853,356.450508651948,358.322591797648,355.480908998226,356.081947399082,362.970926591109,361.063354666462,360.797370642269,360.012372447958,360.012372447958,358.806808901724,359.504031568139,420.261989834157,418.311026993382,418.311026993382,417.787344898993,416.443512672342,978.212764917441,978.212764917441,978.793008700461,978.244315549174,980.418635502694,980.534714978284,980.534714978284,980.534714978284,983.039480998571,983.039480998571,1157.47137755724,1157.59483024736,1155.51884920427,1179.5934194079,1185.17412781692,1191.14688033629,1191.14688033629,1204.72109811267,1204.72109811267,1204.34162654239,1273.09200353705,1274.44817192913,1287.05076658841,1287.78026142845,1294.31102841085,1294.31102841085,1429.09642829338,1459.18498281222,1459.18498281222,1459.18498281222,1459.18498281222,71.3214745744048,5.82087932335806,22.2891539253545,9.35541583509758,63.1415091785845,563.253809998684,2.27485931329696,23.1693180494115,5.62661564131804,6.89234626142617,69.5321361745159,12.6632618049592,7.93377167289142,138.636343701616,28.0924222089662
"2006-10-04",75.8295426299428,345.390822870183,345.390822870183,344.964224247513,345.160203635435,344.20479409581,343.988320998747,341.822145874015,346.317115022412,346.317115022412,367.574298549439,365.999399078504,365.477063886112,372.427470528341,374.727735021244,371.277651498101,371.433914236913,378.518024484287,375.221699901178,374.738288228925,373.63553365502,373.63553365502,372.080046854596,370.437910739483,440.031329833465,434.659769228038,434.659769228038,433.289031200718,430.81725349975,1068.02303902767,1068.02303902767,1064.97959876523,1063.20958667564,1063.4340857901,1060.03588611975,1060.03588611975,1060.03588611975,1062.11191258981,1062.11191258981,1243.44837724775,1241.31704972836,1238.41494986933,1260.3880001762,1265.61918568856,1269.40493072162,1269.40493072162,1280.19546722941,1280.19546722941,1278.6784615281,1343.91177149474,1344.89679270376,1357.48656699256,1357.59164572193,1363.45450879312,1363.45450879312,1497.26886784,1525.7362387463,1525.7362387463,1525.7362387463,1525.7362387463,75.4994354361412,5.73023967102746,23.5831460200001,9.97805580413884,73.5861903334099,640.147550817924,2.25885958630936,21.6500519545507,5.49270034756038,6.29237141911493,66.2961611170414,12.6552457662158,7.58081760532868,137.929177290363,26.6320214647126
