"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2018-01-25",143.372922883349,602.306345916653,602.306345916653,624.02443333722,627.357740591527,717.215429828841,719.07188977583,725.507354696838,754.262415812176,754.262415812176,195.714922958121,904.80677915423,908.622179776332,273.691814730589,1047.89800722355,381.95503563837,383.52278696245,1151.51716524668,1189.89327126696,1198.14044074526,513.13162963273,1213.13162963273,1218.71371158269,1260.97349203732,1298.33283690719,1324.64357052666,1974.64357052666,1977.15715009034,1979.54546689385,3096.80359967417,4496.80359967417,4513.53903431552,2916.5565527459,4544.7647224886,2899.17644460163,4549.17644460163,4549.17644460163,2278.42858798946,2278.42858798946,5102.09412943687,3002.21114119052,5100.14286359202,5112.40940061807,2899.86437968608,5159.12398745665,2959.12398745665,5169.12226555847,3199.12226555847,3196.24650043543,5197.16867819844,5198.78955745395,5211.07773049058,2824.3228613097,2839.81195480159,5239.81195480159,3192.76254065428,5414.09042010292,5414.09042010292,5414.09042010292,5414.09042010292,137.360419343445,25.22584395593,132.393512761186,56.9070718396136,676.262466985022,2516.47545201082,9.26929019843771,8.92415794812546,47.7159429603603,1.41450316306635,34.5729999647597,12.3895180850593,19.770719936528,160.731285771705,21.8718879956755
"2018-01-26",130.495662496967,568.119546652849,568.119546652849,589.476414176569,592.734465832333,674.881693920668,677.451547280044,685.974753635492,714.631848461257,714.631848461257,143.580275865841,853.185067994822,858.556204087476,219.269407341286,987.32621999298,320.83336359509,322.60360062148,1085.42580764604,1128.77938925243,1142.63858373599,462.23533940855,1162.23533940855,1168.83282029325,1229.3883592431,1228.62903421705,1266.00770978066,1916.00770978066,1923.49364176012,1928.65745160568,3190.04850865818,4590.04850865818,4632.37879495331,3040.23291605771,4689.68566122446,3092.19342242932,4742.19342242932,4742.19342242932,2482.44408844519,2482.44408844519,5353.66725489201,3261.91245483922,5365.57551890662,5403.4489982861,3214.54283137666,5503.49019341543,3303.49019341543,5649.28763071306,3679.28763071306,3688.74737955474,5771.39577922571,5773.720945228,5805.51419478297,3428.02850867409,3450.83326707252,5850.83326707252,3803.70613267467,6038.71014755877,6038.71014755877,6038.71014755877,6038.71014755877,124.855443211468,24.4795035451329,120.761181359769,51.8610879096885,635.040408904737,2655.23186936011,17.8216976866476,27.5893067645438,71.1867285840231,8.50452026736672,121.623636503879,32.0794341237235,29.9418941402018,172.75691189592,36.2365397240641
"2018-01-27",118.261546752898,524.914051163568,524.914051163568,544.774671567139,547.709748436617,619.574031209901,622.09292120153,632.104093090301,658.499914741322,658.499914741322,74.018992231843,783.142585469152,788.104585749035,142.715816963518,906.761421016499,242.455952530328,244.28822399978,1002.47709948934,1050.15893687921,1061.91088959851,381.46352203046,1081.46352203046,1089.46289099719,1157.93859094874,1099.50707821099,1145.34385075741,1795.34385075741,1803.36551225889,1812.9694742366,3003.08020369679,4403.08020369679,4456.34154361743,2871.49502619238,4534.55283128453,2957.45531657319,4607.45531657319,4607.45531657319,2361.00921934177,2361.00921934177,5225.87292216603,3137.31669121864,5246.23633900701,5301.67917430751,3127.84654999407,5410.73645694008,3210.73645694008,5518.11246413634,3548.11246413634,3561.40121720279,5733.41344195136,5749.76177105173,5814.46030208836,3444.74872985931,3486.82238837044,5886.82238837044,3867.07421967343,6142.36891278356,6142.36891278356,6142.36891278356,6142.36891278356,113.015980142953,21.2488772306569,105.501414409466,45.5058787187538,572.102946776485,2579.2229776292,30.8787691967146,47.4824867284968,85.733888477988,10.5824872698064,191.295514668076,64.6922423688339,38.8785603145381,181.121978544275,74.2100114136653
"2018-01-28",105.338048902597,481.027587300743,481.027587300743,498.984111606272,501.648476295349,565.681873359657,567.927419845013,577.760005251416,601.330113853297,601.330113853297,30,711.645313837105,716.16732370937,65.295279795145,822.117309722364,157.321435693217,158.989463432596,911.542127320435,959.394626693788,969.544908563556,289.152253694116,989.152253694116,998.008818424073,1067.54789699959,942.11593256358,993.98063371739,1643.98063371739,1652.97553558398,1665.27261697287,2723.57460556564,4123.57460556564,4179.00438900116,2593.71510504254,4251.87613500208,2657.57389984878,4307.57389984878,4307.57389984878,2063.67374827763,2063.67374827763,4872.42212694068,2786.27183598413,4897.13403905628,4951.2669462802,2773.67923635749,5059.29620768711,2859.29620768711,5149.63660747691,3179.63660747691,3195.10720252021,5383.30227095919,5407.46379909816,5481.84678304466,3119.02419470367,3171.31744728589,5571.31744728589,3563.61644683918,5874.8302136823,5874.8302136823,5874.8302136823,5874.8302136823,100.458233077565,18.4320905055801,91.2763046631085,39.1882366428811,502.050541347499,2445.73690119058,33.4744230892995,44.2997915507216,81.7499491463761,9.60206293091723,200.796865944565,74.2077085382412,43.9968314735601,181.247773940549,108.896022755091
"2018-01-29",93.9155655749285,440.63989764076,440.63989764076,456.965569502847,459.361101609512,518.327818257026,520.347587220779,529.398403785123,550.223776919843,550.223776919843,30,647.597666845726,651.671591100253,30,746.640430972046,79.310819052757,80.7894662593631,827.794870117531,873.256818404906,882.062460151506,200.395392088384,900.395392088384,909.127692093496,976.717014609548,786.24091543196,838.98058715265,1488.98058715265,1498.46997983893,1511.65696989744,2399.50393965397,3799.50393965397,3854.43998799432,2269.14749887551,3926.53867113942,2327.1675246356,3977.1675246356,3977.1675246356,1732.0260096861,1732.0260096861,4495.64199670505,2410.10926399582,4520.78599253972,4571.11754133558,2388.15182491013,4673.03960514592,2473.03960514592,4752.28830858977,2782.28830858977,2797.75021798404,4972.28924815634,4998.30890364088,5070.16880198358,2709.71895627601,2766.89171333332,5166.89171333332,3162.91485879892,5489.91724287741,5489.91724287741,5489.91724287741,5489.91724287741,89.4021326368333,16.0934117410699,80.0284428134364,34.4032456035627,436.868851140345,2274.4960950555,32.123916925895,39.8093891610423,76.2926272035576,8.24225913908429,185.867400608827,71.6371525001312,46.4374260147265,181.187698972978,124.20534411392
"2018-01-30",84.3487480335173,404.823231599789,404.823231599789,419.513324805,421.666078289208,475.495680859133,477.370475541971,485.834424640916,504.384177173699,504.384177173699,30,591.357458868514,595.028615029527,30,680.547393994697,30,30,754.017903162025,796.033015101716,803.747486428288,120.462800317571,820.462800317571,828.59964975959,892.47128506089,644.98187012775,695.34484376524,1345.34484376524,1354.50896970123,1367.34197878178,2067.58141355625,3467.58141355625,3521.34800501503,1935.68601217892,3591.2344078354,1988.20413804695,3638.20413804695,3638.20413804695,1390.60990479109,1390.60990479109,4111.4138732569,2026.15638631075,4136.79014683778,4183.15837421712,1995.16849210506,4278.88770701067,2078.88770701067,4349.3420337609,2379.3420337609,2394.50817102061,4547.19300432573,4573.6225808281,4639.11744127167,2279.4225963936,2337.9769183162,4737.9769183162,2735.36777338156,5061.7833247215,5061.7833247215,5061.7833247215,5061.7833247215,80.179462763395,14.1628495613591,71.1401283764212,30.8918926602998,381.295301778023,2087.02783639201,29.630039338675,35.4523618482787,71.2280521347902,6.95718232773375,163.830000938294,65.2539799461074,46.0535763653446,181.109629616063,123.415780648126
"2018-01-31",77.4621819804002,374.419564798089,374.419564798089,387.605743059499,389.537137428883,439.101730102721,440.796195456576,448.425252964678,464.925850986737,464.925850986737,30,543.539647415698,546.821904953591,30,623.954117903713,30,30,690.560148088555,728.87614078245,735.732731778143,50.950565892059,750.950565892059,758.391864187998,817.974915804881,526.45729814272,572.618639134,1222.618639134,1230.80726827653,1242.3246890926,1770.1018639651,3170.1018639651,3220.30729020145,1633.54820049865,3285.71472364126,1678.28196738323,3328.28196738323,3328.28196738323,1077.93017358849,1077.93017358849,3759.96599554019,1674.08130718336,3783.98341227395,3826.61172143938,1633.64345949479,3915.39439155696,1715.39439155696,3978.0391372058,2008.0391372058,2022.1637143643,4152.62117558,4178.17978089289,4236.81529102241,1876.35454151332,1933.29330887281,4333.29330887281,2329.49118168897,4647.02468961014,4647.02468961014,4647.02468961014,4647.02468961014,73.6285658150908,12.5685445289492,64.4457228530173,28.2885402707968,339.727578955438,1915.77356293801,27.0028021271759,31.7677770246293,66.2876468219759,5.86493209280297,142.612853828738,58.4024224556027,43.9860336052496,180.242815579669,114.550015937737
"2018-02-01",79.5693485391507,369.549820011915,369.549820011915,382.156901314198,384.486873658535,431.835437725896,433.823324766832,440.187618249716,461.549231942532,461.549231942532,30,538.87776097003,543.42722562652,30,625.543370130228,30,30,685.582521015427,715.759332410955,722.492040005748,39.576323724042,739.576323724042,745.190588035795,795.893020559143,488.78866070455,520.54653451427,1170.54653451427,1175.61591611942,1181.59362263961,1612.71846506571,3012.71846506571,3062.7305030542,1473.77000972984,3123.62762772173,1507.52536036529,3157.52536036529,3157.52536036529,904.6380743977,904.6380743977,3559.15855102571,1470.72842608712,3577.35189131187,3616.73749943406,1421.81944846047,3699.0719133987,1499.0719133987,3752.7075801153,1782.7075801153,1792.96546352887,3901.07448855958,3922.9433926895,3975.47821506155,1611.68731017794,1663.73892915656,4063.73892915656,2053.68165816163,4359.45156294393,4359.45156294393,4359.45156294393,4359.45156294393,75.8055490850849,18.375500865067,71.4946850430995,33.8705343397037,333.804742986515,1821.60160500405,24.99034202502,29.1356008452603,64.5640058706778,5.00878995127712,124.576784992245,52.3773359899322,41.9677020369392,178.758732247486,103.254729087738
"2018-02-02",74.6095439999741,351.183807646083,351.183807646083,363.370698656807,365.534818570919,408.337256920132,410.034485887021,416.04561964477,434.461730085173,434.461730085173,30,510.130561139492,513.456441821609,30,595.523900858743,30,30,655.855144928754,685.884329570565,691.390974050819,30,704.704480208763,709.014904609315,759.90365473186,441.57164827114,471.27124990997,1121.27124990997,1125.31821783861,1130.28593224347,1460.41967258095,2860.41967258095,2903.44590314027,1313.9050572928,2961.76798486766,1343.04099728872,2993.04099728872,2993.04099728872,738.09770482359,738.09770482359,3368.42599316111,1279.0530734891,3385.22103071718,3421.85512037522,1224.19159187082,3499.68861269462,1299.68861269462,3548.47865735133,1578.47865735133,1587.70113480529,3679.2534295443,3699.98721646486,3747.17871712277,1381.92296816855,1430.63516398447,3830.63516398447,1816.05203177481,4110.31143082137,4110.31143082137,4110.31143082137,4110.31143082137,70.9507995905215,15.2970176674466,64.9292691749539,30.6927677168197,322.182046168754,1721.89920150762,23.0675137313305,26.7050902350875,61.9056274553265,4.29907414253857,109.294481844832,47.0520691628043,39.6148456662882,175.551042964777,91.9091067879647
"2018-02-03",69.3214316904934,332.806727142052,332.806727142052,343.97751062686,345.989866192495,385.014852296602,386.563184699227,392.461618640223,408.835122083193,408.835122083193,30,478.652064331515,481.837321413906,30,558.531374470263,30,30,617.746497795049,648.955550484904,654.364087504533,30,667.218310245339,671.829007741432,721.626644559562,384.27104936501,415.44383701737,1065.44383701737,1069.81175323098,1075.26137234817,1326.38247407787,2726.38247407787,2766.91814875925,1176.49910028136,2821.92267715948,1200.19294867677,2850.19294867677,2850.19294867677,593.33037015403,593.33037015403,3201.53166741293,1111.46793297889,3217.0210482607,3251.29884149754,1050.24790765201,3324.27991851082,1124.27991851082,3368.99878517106,1398.99878517106,1407.29467870605,3485.04260236894,3504.68781728316,3547.35274885595,1180.75056862387,1226.40781724425,3626.40781724425,1606.61482663643,3890.46516648516,3890.46516648516,3890.46516648516,3890.46516648516,65.8314113217825,13.4055722698135,58.9000870395794,28.1755340858247,301.81487712971,1643.68729367819,21.2831756493433,24.6336314289492,58.5609895772421,3.72417513888491,96.6061268237064,42.5401489422775,37.357189523026,171.334288650608,81.6303327294504
"2018-02-04",64.5736329975641,314.656157081794,314.656157081794,324.941113123015,326.802714833371,362.958572074339,364.399694910282,370.099574062858,385.0288258682,385.0288258682,30,449.085906430571,451.995383374818,30,522.102239393793,30,30,578.472748185726,609.447145317366,614.708973930049,30,627.139893485066,632.026703212892,680.934895360884,319.263662102562,351.96888387443,1001.96888387443,1006.84850414201,1013.12862070545,1185.78490817538,2585.78490817538,2625.27116030912,1034.6004233514,2678.40119496548,1055.42756610331,2705.42756610331,2705.42756610331,446.91242097127,446.91242097127,3035.17256809429,944.92102757356,3050.41371863603,3082.67710665158,878.11360030906,3151.46962184251,951.46962184251,3193.43959586818,1223.43959586818,1231.4269795205,3298.1778982221,3317.23852085487,3356.09271801707,988.54743581899,1031.7844285097,3431.7844285097,1406.92892522924,3681.78512342419,3681.78512342419,3681.78512342419,3681.78512342419,61.2702301822656,12.1275995103953,53.7313474354149,26.2463050451346,276.40347769723,1565.25609280546,19.6371141035116,22.7628769082934,55.0201398658136,3.25914171049029,86.0509404527765,38.7321702791698,35.2483295490149,166.503492054274,72.6950402280791
"2018-02-05",60.6853993567215,297.438402210979,297.438402210979,306.934565908239,308.652117501773,342.388231992083,343.743694137963,349.205994277074,362.993421411526,362.993421411526,30,422.31289011509,424.984434736274,30,488.879198297007,30,30,541.809827637754,571.441231631011,576.45855647299,30,588.201516728946,593.004900608539,640.650861159897,254.463066803772,287.856107365364,937.856107365364,943.097630798311,949.745142642171,1048.46717042567,2448.46717042567,2486.99531158144,896.2668508515,2538.63310876891,915.01289806186,2565.01289806186,2565.01289806186,305.25363789603,305.25363789603,2876.2521731448,785.99027167783,2891.46174137545,2922.19523977948,714.86759096337,2987.9269621023,787.9269621023,3028.27381028317,1058.27381028317,1066.21584168468,3126.0103275248,3144.6167808122,3181.38636522039,813.0837118541,854.54677776323,3254.54677776323,1224.4454271147,3494.06593998904,3494.06593998904,3494.06593998904,3494.06593998904,57.5675944035275,11.1364617464961,49.7063346940329,24.8533560566817,251.604859234035,1491.05846391773,18.320821526486,21.3060538318782,52.2347144964667,2.97621365414108,79.4954809464301,36.653977711229,33.5485641960532,161.684404021871,67.5073103056272
