"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2006-10-01",60.8212331053344,324.489466312893,324.489466312893,326.12944471521,326.280658152114,332.757820398664,333.445509938707,334.188259567659,337.626051774276,337.626051774276,30,351.605805949228,351.398614055595,30,355.999153101665,30,30,361.727532422773,363.54061173256,363.658039723512,30,363.64726513701,363.343491280962,367.080611753086,30,30,399.731523700344,400.294856115485,400.274728216996,30,780.727893855748,784.213713066528,30,789.539146631956,30,791.280487691336,791.280487691336,30,30,999.803706505124,30,1000.45761580739,1012.28608431815,30,1020.22984337825,30,1030.38958937009,30,30,1073.00453347015,1073.55642835796,1084.71428093072,30,30,1089.85477724606,30,1210.21472369039,1210.21472369039,1210.21472369039,1210.21472369039,60.3858467541807,3.40985986383311,15.528397440521,6.32575161060398,31.4592462458718,380.285591658435,2.77155915592041,10.7914505277879,5.24589335465462,3.4833397794097,45.2853685018416,11.2193525065302,6.56335477651008,97.2135577618152,26.0491263014013
"2006-10-02",62.5417923148688,326.886879896628,326.886879896628,328.405746442724,328.593453849363,334.117969492884,334.394463012344,334.667456785698,338.358634678746,338.358634678746,30,354.47933939644,354.410714111903,30,360.177235158315,30,30,365.949763868781,367.047089835245,367.070681778397,30,367.049971408874,366.648314131869,369.06860664228,30,30,401.235384919542,401.465194475424,401.312862870647,30,803.675560523519,806.367232572373,30,810.147454174256,30,812.516698549658,812.516698549658,30,30,1024.70292802595,30,1023.85249433883,1037.13041029349,30,1046.01677108696,30,1057.54859254191,30,30,1106.32806967622,1107.92114842034,1119.21578150912,30,30,1125.98659887158,30,1256.88233484825,1256.88233484825,1256.88233484825,1256.88233484825,62.0687463921709,3.59832789099083,16.4712154433065,6.66214579369998,32.6475973729782,402.628178088659,2.6288961711896,12.4133365422479,5.30037696760517,4.05525155779007,48.9230898989442,11.3290928549034,6.28421983436851,106.881757636236,25.6977500313898
"2006-10-03",69.495104866045,338.541841448883,338.541841448883,339.520681554488,339.672364191521,344.771689749822,344.981880666582,344.154362538942,348.558051870644,348.558051870644,30,366.206443027025,365.873855158861,30,372.93002563291,30,30,378.659466057061,377.842335446483,377.64465800528,30,376.825347694326,375.727451171811,376.861771231912,30,30,410.348988768385,410.107105155087,409.147266323386,30,859.103425285718,860.145379842544,30,861.775639131985,30,861.649311713626,861.649311713626,30,30,1084.39794650025,30,1082.59315005232,1097.79139209463,30,1108.63689701155,30,1123.00933824248,30,30,1173.43849719933,1173.62292033913,1185.06594477438,30,30,1189.44764828281,30,1326.91345757255,1326.91345757255,1326.91345757255,1326.91345757255,69.0501167056471,5.03526800986037,19.9158333712463,9.06250183319882,36.7233645246304,451.234158589254,2.58894925183426,14.2512668782133,6.18853615100157,5.11662925270178,52.2254325269377,11.5051075561684,6.11668683762234,115.892625667664,25.034244473708
"2006-10-04",77.1215824766998,355.209726629991,355.209726629991,355.444228831022,355.598719269963,358.232260148761,358.114468241128,356.30360651279,360.426216192285,360.426216192285,30,378.660739471601,378.16311175978,30,385.779377292771,30,30,391.032871185826,388.970052191802,388.609597071953,30,387.606625501436,386.294332587697,385.707421436723,30,30,422.151052313025,421.434895944612,419.879080610052,30,931.66519282775,929.831679929989,30,930.083720468838,30,928.354229147568,928.354229147568,30,30,1159.01096617044,30,1154.94858033049,1169.8920903837,30,1178.51051985392,30,1189.8236116617,30,30,1238.78671976725,1238.91459485702,1250.45654347057,30,30,1254.12415400781,30,1397.51586339063,1397.51586339063,1397.51586339063,1397.51586339063,76.6213112800977,5.11617578524406,21.2753265833911,10.0854764110483,42.9504657668012,514.155956181937,2.66778040842314,14.5947781455554,6.07711656541285,5.00429482001545,51.7836307603221,11.6044971501734,5.92167034816757,122.719437668302,24.1418903073864
"2006-10-05",79.9246982540312,370.247830015251,370.247830015251,370.237691910123,370.416834546683,372.343456062238,372.163063167379,370.11372203089,374.005018980474,374.005018980474,30,392.310336784746,391.76008215353,30,399.62552509117,30,30,404.652095563717,401.87315151338,401.409362437606,30,400.119674820272,398.603702508001,396.88411109955,30,30,439.331998859076,438.129845931489,435.847786615597,30,1035.92275146901,1030.9936100173,30,1027.98806391251,30,1022.79857047865,1022.79857047865,30,30,1258.5160642863,30,1252.49390930846,1266.78138797615,30,1273.44379674726,30,1282.33646121237,30,30,1327.20611896873,1326.33817171264,1337.91357370274,30,30,1339.50166636107,30,1484.78503149316,1484.78503149316,1484.78503149316,1484.78503149316,79.3167614920518,5.00122701146872,21.7124922297661,10.5183887295683,52.010637160484,603.755655460271,2.63249670783711,14.2036542217334,5.68729163847711,4.55979416140007,49.8880978334123,11.6573864041084,5.70698377624085,126.767157731763,23.126905990427
"2006-10-06",79.005548888626,382.070721828626,382.070721828626,382.261832623797,382.481834903217,384.84445533595,384.690504125373,382.860185697302,386.630782981838,386.630782981838,30,405.026583305638,404.516832695867,30,412.555872940138,30,30,417.685407856077,414.876914097309,414.407194415978,30,413.058378241336,411.491061196541,409.229222327483,30,30,460.563423973249,459.003277827132,456.158478548661,30,1165.96823646345,1158.79912408185,30,1153.65539862212,30,1145.86150805777,1145.86150805777,30,30,1383.96378108234,30,1376.3908465905,1389.65583455645,30,1394.32808957639,30,1400.87947827264,30,30,1441.10113880107,1439.18676684796,1450.75118853446,30,30,1450.07279652648,30,1594.215840014,1594.215840014,1594.215840014,1594.215840014,78.2954512969996,4.7755643708544,21.510925870761,10.3448538897225,62.8074754740165,714.393750724601,2.59808383637012,13.4451286776858,5.27161137863431,4.03900169311895,47.3536559993512,11.6671414890384,5.48493867592911,128.10562523111,22.0594975748159
"2006-10-07",79.2396658250336,396.309139603071,396.309139603071,396.778002318579,397.055153278238,399.913466868258,399.851903485746,397.960889871057,402.159693966734,402.159693966734,30,421.29329252947,420.72048099128,30,428.820079929069,30,30,433.811785649178,430.645996400156,430.166662688816,30,428.644219934621,426.830179285021,424.445987450179,30,30,488.098884650998,486.161503570787,482.649603671972,30,1311.25433563566,1304.24466895917,30,1299.14575945896,30,1290.46275282039,1290.46275282039,30,30,1530.27324766272,30,1522.02933602225,1534.37497449337,30,1537.81453137651,30,1542.87773386585,30,30,1578.83560661426,1576.02674606567,1587.53221767514,30,30,1584.87381115,30,1725.78137371546,1725.78137371546,1725.78137371546,1725.78137371546,78.420708194033,5.31363069426267,22.8389011481628,10.757273153148,76.3193901898154,833.214435578388,2.5981479341159,12.6161983840732,5.06453015614843,3.58657637657479,44.6277115679405,11.6258577244409,5.27002440572469,127.240985578898,20.9782184624974
"2006-10-08",76.2520858950744,404.834935250756,404.834935250756,405.55537318828,405.889968462151,409.815103875369,409.783201788395,408.419321381071,412.797680326417,412.797680326417,30,432.817752754072,432.37731844405,30,441.20379450879,30,30,446.448540095976,443.77895370685,443.333134490791,30,442.135176601314,440.517841416208,437.97768562131,30,30,512.697894845776,510.877928250932,507.555489484168,30,1422.77674765131,1417.94985332282,30,1414.62327017968,30,1408.19250867187,1408.19250867187,30,30,1648.13022441512,30,1641.54635919265,1653.28098043456,30,1657.21860962814,30,1662.8197130043,30,30,1697.73594227368,1695.66163731104,1707.08374746733,30,30,1705.62850338852,30,1844.09745138933,1844.09745138933,1844.09745138933,1844.09745138933,75.3751979932938,5.16111827642644,22.5822087295163,10.1027106019763,87.0143274912871,918.660176372629,2.56836943127478,11.7412528322134,4.84437205627663,3.16019702306455,41.7669407194803,11.5240221338122,5.0648328739234,124.813618592698,19.9069226968548
"2006-10-09",73.170040491515,410.149541669094,410.149541669094,411.146272475338,411.519411450228,416.5638148094,416.59988343573,415.756022547981,420.150820453609,420.150820453609,30,440.602672780696,440.315217601461,30,449.988140489943,30,30,456.058015825662,454.329100027396,454.006442376198,30,453.180661939945,451.860415454352,450.008036777242,30,30,534.18744490689,532.65242098097,529.7523152861,93.39068689846,1493.39068689846,1491.87561719214,30,1491.50142359965,30,1488.40516861052,1488.40516861052,30,30,1727.30276807532,30,1723.26250448045,1734.62009814749,30,1739.72225695138,30,1746.69068148221,30,30,1781.77577989144,1780.988040724,1792.27527780041,30,30,1793.29000614363,30,1929.46389297446,1929.46389297446,1929.46389297446,1929.46389297446,72.267907231582,4.88519101957429,22.0519053910384,9.44135571195588,94.1899973206139,965.564487591502,2.54235210026433,10.9277565182563,4.64629423073701,2.7878167470589,38.9686787769244,11.3581501466225,4.87562616748799,121.402409359453,18.8537597019758
"2006-10-10",70.1652595419623,411.984346289595,411.984346289595,413.277696693287,413.680928161225,419.919496410868,420.035173150268,419.739025702928,424.115516816416,424.115516816416,30,444.787702818552,444.644704477355,30,455.008918593896,30,30,462.133437966708,461.563667670249,461.397706220589,30,461.038755454789,460.095656064288,459.383922435311,30,30,550.074781100689,549.017258064303,546.82950813491,116.90086295876,1516.90086295876,1519.05552294342,30,1522.00374313741,30,1522.72724748109,1522.72724748109,30,30,1759.66700257308,30,1758.54424324398,1769.65957217654,30,1776.28227980594,30,1785.05365646997,30,30,1821.05096838209,1821.84362566287,1832.94433135915,30,30,1837.07143459993,30,1970.97497128015,1970.97497128015,1970.97497128015,1970.97497128015,69.2524577086544,4.57079756891429,21.3466965869041,8.84079437617882,97.4409827517343,970.342928307663,2.51812980454553,10.1843640467476,4.46959736317015,2.47023586119806,36.3158465662435,11.1340869661719,4.69319623607918,117.443668347656,17.8332147943789
"2006-10-11",67.2725429688036,410.436861876337,410.436861876337,412.020189217005,412.445585380535,419.880550165566,420.0784716056,420.330048559589,424.685417131738,424.685417131738,30,445.475394995017,445.471434441815,30,456.426616663475,30,30,464.64660070236,465.277862833792,465.27661919277,30,465.418605645272,464.884113309681,465.503631335543,30,30,559.536267010816,559.01873099376,557.656615605946,100.00405651675,1500.00405651675,1505.28196520208,30,1511.08783113799,30,1515.18247852102,1515.18247852102,30,30,1749.00486369006,30,1750.52401327926,1761.42371963499,30,1769.4795352622,30,1780.01545189315,30,30,1817.58707114819,1819.91166029369,1830.94519551111,30,30,1838.37671464674,30,1970.33956743977,1970.33956743977,1970.33956743977,1970.33956743977,66.3592479771645,4.25529376610019,20.5650159599545,8.31505870513985,97.3557843984206,941.227656103732,2.49383240498027,9.51392836171397,4.30887686066228,2.21080369629854,34.4814687141737,11.030876518643,4.55857718973284,113.278094828182,17.0932713497634
"2006-10-12",64.4875608165344,405.771068562216,405.771068562216,407.622884666901,408.063530778361,416.629946923408,416.906657016795,417.680033044601,422.015702190417,422.015702190417,30,442.866852891717,442.994146155535,30,454.459376495429,30,30,463.761972478617,465.553641659075,465.712481042252,30,466.348367748789,466.218358354426,468.209291009346,30,30,563.002818042636,562.986577675488,562.405161038192,54.95407672898,1454.95407672898,1462.43324682415,30,1470.26458899017,30,1476.82179200607,1476.82179200607,30,30,1706.17705921368,30,1709.69621528676,1720.34447580044,30,1729.48418439327,30,1741.36419705565,30,30,1780.45120839505,1784.18362250854,1795.52655828379,30,30,1806.54472241573,30,1937.58226841528,1937.58226841528,1937.58226841528,1937.58226841528,63.5818740964944,3.95473598476897,19.7743065858787,7.86866939569204,95.0219678495326,890.451297312597,2.46870771108709,8.91892416330176,4.16400175395269,2.01123688926622,33.1636009376162,11.3120570184114,4.54651439415964,109.830834844292,16.9740201623393
"2006-10-13",61.845048916333,398.449401500333,398.449401500333,400.530140633233,400.979951549667,410.551606554161,410.899402416332,412.141013280989,416.452648895229,416.452648895229,30,437.311588693611,437.557534224799,30,449.460734623538,30,30,459.778409627879,462.641484972985,462.949082767181,30,464.044877074038,464.294996011206,467.600756833987,30,30,561.144734566408,561.571610798148,561.684545042678,30,1392.99365110158,1401.82879153635,30,1410.90758650813,30,1419.03709701703,1419.03709701703,30,30,1642.64645462964,30,1647.50420697764,1657.85487616105,30,1667.63662988295,30,1680.26057503791,30,30,1719.71815283038,1724.15128025464,1735.15498223437,30,30,1746.76361678036,30,1873.84374312922,1873.84374312922,1873.84374312922,1873.84374312922,60.9520050649934,3.67723623908203,19.0158338729328,7.49428616747862,91.1718374680498,828.605940834291,2.44229589077078,8.39391294010804,4.03002047313185,1.83099363882322,31.980523965506,10.9536166931441,4.35082989497323,105.281002602419,16.6771263954258
"2006-10-14",59.3776230230962,388.984160176713,388.984160176713,391.251338100683,391.7048325558,402.113466041011,402.522146583551,404.165084446346,408.443010163902,408.443010163902,30,429.255996863585,429.604517712153,30,441.860454472603,30,30,453.084308305999,456.900791746719,457.34139447398,30,458.84901536934,459.442577635856,463.947539235257,30,30,554.992230198306,555.779712071754,556.463378333132,30,1323.01092068018,1332.52738821144,30,1342.22719290144,30,1351.19922611447,1351.19922611447,30,30,1568.02299601711,30,1573.66193637672,1583.67670139611,30,1593.74184103836,30,1606.65727207051,30,30,1646.34590231192,1651.18896528166,1661.91036385978,30,30,1674.21155870028,30,1797.56700443707,1797.56700443707,1797.56700443707,1797.56700443707,58.5028031336173,3.42530209022372,18.3100529622483,7.18003760861777,86.5401721022936,763.533350814819,2.41434140860248,7.92915936811185,3.90750665617182,1.67612386414892,31.1653159179019,10.6597048286623,4.17567923118962,100.948668580135,16.4986425806014
"2006-10-15",57.1021726972073,377.899591392601,377.899591392601,380.306289992604,380.75867720931,391.822186577878,392.279740010667,394.250290212304,398.479232266214,398.479232266214,30,419.184035146226,419.617232353849,30,432.126729924173,30,30,444.121075403335,448.755774800608,449.311290233236,30,451.172632654149,452.066107656379,457.627120478085,30,30,545.450906936344,546.5266485901,547.668562782426,30,1250.68303802878,1260.43690975372,30,1270.33903249902,30,1279.65566279363,1279.65566279363,30,30,1488.9938463002,30,1495.01563480782,1504.66922039496,30,1514.76227394441,30,1527.64247090381,30,30,1567.13469815753,1572.16910398445,1582.66786614961,30,30,1595.25137922929,30,1714.81784757948,1714.81784757948,1714.81784757948,1714.81784757948,56.2491403680681,3.19734063942746,17.6570576112995,6.91563122100906,81.631152227127,699.880443960326,2.38680510546331,7.51018142073396,3.79231822500656,1.54324636589052,30.4400680841997,10.4307989931892,4.02510222347845,96.8213827035545,16.3939576810593
