"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"1999-01-30",51.3842888075935,269.785692775343,269.785692775343,276.175782530293,277.254037734728,297.396338816123,298.705671736642,300.696618044549,311.706669451032,311.706669451032,30,355.837547223516,357.226979701491,30,402.611074097054,30,30,434.373096229533,447.611564407544,451.85325632541,30,456.959559787865,457.239703003106,482.716231189982,30,37.982953641003,687.982953641003,687.594278696631,685.330266359042,213.42391268291,1613.42391268291,1635.19610001033,39.8038847942,1666.98571692122,30,1675.96115068263,1675.96115068263,30,30,1926.02743457793,30,1927.43760570463,1951.07637255659,30,1990.08007009506,30,2006.26459000012,36.2645900001201,35.84637786496,2072.68011220281,2077.00412655515,2102.26096125119,30,30,2133.47971954321,30,2254.84511837857,2254.84511837857,2254.84511837857,2254.84511837857,49.9928924927035,10.3306898262742,42.0606303779372,21.3587171782746,195.021208385033,927.297199978239,13.5171378308338,18.2069205190844,36.6505265228401,1.85839487457233,66.4509808772601,25.3001832105796,23.0266339778087,90.7896144296864,32.8924327669341
"1999-01-31",49.4629359901136,267.019266854454,267.019266854454,273.18867422783,274.254891131803,294.497063821737,295.72342006494,298.075566496068,308.507885489388,308.507885489388,30,351.673580980589,353.101763145453,30,396.895387184407,30,30,428.948966744637,444.036056646839,447.79366837473,30,453.469978242622,454.492202885225,481.912117749463,30,37.087002581096,687.087002581096,687.986296036376,687.740114963669,258.4804669136,1658.4804669136,1680.81063948666,85.5047585345101,1713.05814522201,72.59822728736,1722.59822728736,1722.59822728736,30,30,1971.11069355216,30,1973.34721491034,1995.86137112224,30,2033.95126871659,30,2050.461545913,80.461545913,80.5300011679401,2114.6034230952,2119.43264312737,2143.14792648978,30,30,2175.02374182378,60.38276625565,2291.83675759394,2291.83675759394,2291.83675759394,2291.83675759394,48.0728628850216,9.50123597052339,40.0344522823455,19.9957531065678,188.390158868075,969.398337100261,12.7632529980145,17.0602809663973,35.2954505144402,1.68131333726352,63.1783694366569,23.7468277032265,22.6183556228244,87.3319148369181,31.0235268606139
"1999-02-01",47.7833631405539,262.703323769148,262.703323769148,268.667446908509,269.703373162235,289.908744942561,291.075839624757,293.65944823769,303.436999043946,303.436999043946,30,345.320463881646,346.725481238721,30,388.228008178609,30,30,419.965808793181,435.924030974927,439.360955443461,30,445.289681458964,446.800564523263,475.24130646243,30,30,674.220639223313,676.192860175098,677.678934798493,271.96594819896,1671.96594819896,1695.76610374772,100.92903394243,1729.08755279186,90.3234723809901,1740.32347238099,1740.32347238099,30,30,1985.01465835842,30,1988.87325576498,2010.51175979058,30,2047.70081520836,30,2065.07629920167,95.0762992016698,96.0719319900199,2128.24500631929,2133.99767196693,2156.3743440935,30,30,2189.57911548867,73.3478777812902,2303.25627917548,2303.25627917548,2303.25627917548,2303.25627917548,46.4046783656414,8.69771111506016,38.1914936355291,18.9106240111034,177.47988271136,992.011072762694,12.0412588956848,16.0236243165146,33.4080626689837,1.53306038083859,60.2587806683759,22.3868240806189,21.914587973026,84.3814855156033,29.3479119242539
"1999-02-02",46.323394286066,257.377643442064,257.377643442064,263.135407921547,264.130558317288,284.144453612132,285.267632487327,288.013053047482,297.153551330788,297.153551330788,30,337.736542275195,339.100514819528,30,378.222448550068,30,30,409.273559068002,425.415405060683,428.603723747065,30,434.546358340246,436.325218684499,464.964664949836,30,30,654.047744520266,656.714541670506,659.358512132022,253.80392524725,1653.80392524725,1679.07648926769,84.96076953024,1713.55322657844,76.7122821416499,1726.71228214165,1726.71228214165,30,30,1965.91341628965,30,1971.51987306248,1992.40357067471,30,2028.85146874498,30,2047.16614068454,77.1661406845401,79.2018036259301,2109.86510806119,2116.65156743932,2137.85468045103,30,30,2172.47338475392,55.3637656979199,2283.91224938372,2283.91224938372,2283.91224938372,2283.91224938372,44.9610439132623,7.96545048658043,36.5735980579105,18.0796982384576,165.03341550691,991.226120366162,11.3560431382102,15.0833802609526,31.5573318470136,1.40916294782168,57.5806680991867,21.1888857729353,21.0283007354165,81.8875376531081,27.8316869231944
"1999-02-03",45.0957794223353,251.621880472765,251.621880472765,257.164214697462,258.112545404692,277.93661606704,279.028536832521,281.842603930958,290.389605646329,290.389605646329,30,329.712561095668,331.01959928193,30,367.855041432967,30,30,398.050711707297,413.933545908422,416.910939215893,30,422.703376587296,424.589993301884,452.827146272297,30,30,630.435037993595,633.458487538029,636.73212502684,210.39436318873,1610.39436318873,1636.65780707253,43.04031394707,1671.72938736128,36.4755397317199,1686.47553973172,1686.47553973172,30,30,1919.31261699147,30,1926.3886853418,1946.55695964019,30,1982.32984649943,30,2001.34249091002,31.3424909100199,34.2836064242899,2063.49224041727,2071.16359019672,2091.32116714902,30,30,2126.98835359238,30,2236.53631584214,2236.53631584214,2236.53631584214,2236.53631584214,43.7543110492094,7.34289108455541,35.2133090797343,17.4658296968498,152.676600385059,969.70185904134,10.709127171521,14.2282560714822,29.9289978933561,1.30790181313774,55.0971452729877,20.1216172212723,20.0704692306268,79.7450491471792,26.4593404348201
"1999-02-04",44.0205820984062,246.002111754706,246.002111754706,251.362605342544,252.262030678822,271.769646890728,272.893831334763,275.771987609261,283.93979064391,283.93979064391,30,322.207184260172,323.446112590391,30,358.09882007316,30,30,387.214982623785,402.554111954645,405.337203895987,30,410.876375192842,412.753627128498,440.209544509927,30,30,606.569704107205,609.660359235126,613.109884396154,151.88429728627,1551.88429728627,1578.46824295032,30,1613.23770918708,30,1628.93771916985,1628.93771916985,30,30,1855.33128282362,30,1863.33439080799,1882.76292008402,30,1917.82758239069,30,1937.0874314536,30,30,1998.25152439413,2006.49959002207,2025.71259986942,30,30,2061.81206263067,30,2169.39889236684,2169.39889236684,2169.39889236684,2169.39889236684,42.7006419265939,6.97439257993718,34.2913784120649,16.966034418418,141.78180311193,934.397208913275,10.106307703994,13.4439640105312,28.6169576834753,1.21952115460581,52.8040911215255,19.1617721526894,19.1899582145383,77.8599206486501,25.2101716754035
"1999-02-05",44.107004472767,243.111880035169,243.111880035169,248.461815416141,249.342169565808,268.457009944043,269.708828334868,272.411367869485,280.603299922392,280.603299922392,30,318.359617960355,319.592919415636,30,353.853588611856,30,30,382.485546079425,396.366484766425,398.829106936089,30,403.692592264175,405.149608065965,431.75447722013,30,30,588.444219667396,591.097715337538,593.93924995094,95.4812370162399,1495.48123701624,1522.69383636131,30,1556.84047305618,30,1572.12729760122,1572.12729760122,30,30,1793.35968790686,30,1801.18735637571,1819.75775148996,30,1853.77660919354,30,1872.39476928454,30,30,1931.48945503888,1939.717459036,1958.06328343793,30,30,1993.52901758914,30,2098.50409275706,2098.50409275706,2098.50409275706,2098.50409275706,42.7953708851748,7.19568453553341,34.6464109568108,18.0169913637852,134.659566630955,897.198287555199,9.5416697469922,12.7244089365616,27.6946717532639,1.14667253081351,50.7068351784398,18.2923058920859,18.5072187301902,76.1363836854346,24.0667364105991
"1999-02-06",44.7830576706523,243.802361323593,243.802361323593,249.192457663699,250.094569914678,268.427557000867,269.786487393207,272.149150260233,280.649668343834,280.649668343834,30,318.148308674909,319.295642213772,30,354.085440963792,30,30,382.840393581213,394.995678485524,397.111973238839,30,401.26152987628,402.192152934443,427.486485614574,30,30,578.376225753581,580.26647607094,582.023906867701,54.2033152030299,1454.20331520303,1480.69731279097,30,1516.9660249889,30,1530.66868116581,1530.66868116581,30,30,1747.90654338593,30,1754.67441074487,1772.30404431628,30,1804.99739582376,30,1822.23958832423,30,30,1878.31512245515,1885.97662428273,1903.52167418078,30,30,1937.39710699958,30,2039.03752880072,2039.03752880072,2039.03752880072,2039.03752880072,43.4606676415954,7.80934929429906,35.3591541463575,19.1627435702435,133.072260275907,868.438369149774,9.01672118725602,12.0690486556802,27.106598143147,1.08333879246322,48.8078051379536,17.5013698191148,18.0090199731612,74.5030264324289,23.0158800247653
"1999-02-07",44.8335395877296,244.188967994584,244.188967994584,249.646032310278,250.627787312048,267.85608882514,269.027420564065,271.154142056252,280.478334545196,280.478334545196,30,318.220551024478,319.43385363548,30,355.271223008248,30,30,383.98071421845,395.918449472713,397.836918068783,30,401.705312614575,402.292349348669,427.600994580343,30,30,576.627457662487,577.956355718289,578.59781859044,39.4834380761999,1439.4834380762,1465.9242553143,30,1499.36555162797,30,1511.22057118069,1511.22057118069,30,30,1726.08394993362,30,1731.34047138631,1748.03566311651,30,1779.37597587888,30,1794.87672694497,30,30,1847.50270531754,1854.2605804472,1871.06750194492,30,30,1902.7808741351,30,2000.63342444616,2000.63342444616,2000.63342444616,2000.63342444616,43.4713149810088,8.73021772064122,35.9439940174671,19.4733870651154,134.401086857317,857.628780351738,8.55709456326906,11.4888594641216,26.8111306985379,1.03089344617097,47.1370176373548,16.7806960030491,17.610846343882,72.9360619094365,22.0486571864959
"1999-02-08",43.8767479049521,243.008945388069,243.008945388069,248.26342806132,249.273758684295,266.311268922663,267.383601831325,269.504887133346,278.372807179609,278.372807179609,30,315.910655232674,317.064577104499,30,354.113637348872,30,30,382.910381760531,395.049021745561,396.947953896543,30,400.865076539115,401.496057428777,426.360765340089,30,30,574.800728813288,575.994528340668,576.392349017661,32.8860235750301,1432.88602357503,1456.87290682247,30,1489.85379174689,30,1500.97598823863,1500.97598823863,30,30,1714.32688141223,30,1719.00557870974,1735.04491908781,30,1765.72857681469,30,1780.0965247997,30,30,1830.06083097932,1836.21089684839,1852.34596687645,30,30,1882.51961494804,30,1977.07893500164,1977.07893500164,1977.07893500164,1977.07893500164,42.5159084145617,8.10678103614684,35.0084358864027,19.2012263693917,134.424568110602,853.737479212911,8.16800216133538,11.003165322207,26.696774274387,0.984659648237257,45.5996337006624,16.1198593619584,17.2361650731035,71.425679683503,21.1563301427303
"1999-02-09",46.7237683462341,251.32495556389,251.32495556389,255.826625664755,256.951714156009,271.470058704498,272.374717899809,273.487507997394,282.438348988044,282.438348988044,30,318.936880541483,320.218573999468,30,359.951493901882,30,30,389.493897435625,401.184412883028,402.804874828934,30,406.825342452272,407.017365430368,435.628196493626,30,30,584.012163377489,585.227559612007,584.449230355981,63.70136707244,1463.70136707244,1494.85921885311,30,1529.71956805681,30,1537.818703703,1537.818703703,30,30,1751.62752823181,30,1753.68794073127,1769.02464025556,30,1798.59374718056,30,1810.75506317889,30,30,1855.90194845393,1860.41623556575,1875.90877275116,30,30,1902.82022356147,30,1992.9156294571,1992.9156294571,1992.9156294571,1992.9156294571,45.3007093436086,8.80085410146567,35.8010660968251,20.9158575746678,135.994080719053,875.979266685808,7.88938077551935,10.7027923070663,27.3027257113697,0.953325565832766,44.2462138050389,15.5116666111815,17.0748330762112,70.2069963404542,20.3326334260067
"1999-02-10",45.0865950186254,253.823640186535,253.823640186535,258.660934279884,259.926290341547,274.408896146307,275.260845740137,276.435870388076,284.980692665804,284.980692665804,30,320.912753532737,321.956589772435,30,360.74376808296,30,30,389.117062501128,402.078045756258,403.817339490022,30,408.164048829197,408.663966745279,436.846047982319,30,30,585.114000194843,586.255403749655,586.09380943248,61.9082503070999,1461.9082503071,1488.8399162166,30,1525.87416994285,30,1536.52657311425,1536.52657311425,30,30,1751.11836330047,30,1754.74352819188,1769.80185854855,30,1800.53265770016,30,1813.6853062724,30,30,1859.37339670535,1864.55314383509,1879.49658278918,30,30,1907.61714807437,30,1996.65757799052,1996.65757799052,1996.65757799052,1996.65757799052,43.6160072348142,8.2951550431597,34.8102285697298,19.6633739878153,134.021830326262,872.585253144899,7.58098571221615,10.2824674156266,27.5168138177462,0.919037597875405,43.0034806415331,14.9463416077192,17.0086475037008,69.1389958932443,19.5737727130704
"1999-02-11",43.593417735559,253.333074699949,253.333074699949,258.071496932402,259.33096382457,274.718855998794,275.593013138864,277.154506595867,285.380999819517,285.380999819517,30,320.727212287141,321.773622964413,30,358.975187753564,30,30,386.70012872327,400.244835108617,402.067075718748,30,406.587224415144,407.364733211577,435.53226973539,30,30,581.904180972778,583.314448443708,583.721652164017,52.64861441843,1452.64861441843,1479.34085315793,30,1516.01983041916,30,1527.09934407064,1527.09934407064,30,30,1740.29674439404,30,1744.48653088788,1759.19282346217,30,1790.26895099896,30,1803.82276923555,30,30,1849.35721498729,1854.96788196899,1869.39587747835,30,30,1898.49932690905,30,1986.73194216099,1986.73194216099,1986.73194216099,1986.73194216099,42.1255778615876,7.77079216569161,33.5719003208142,18.6354628976957,130.363997538953,865.640929008403,7.28643240553853,9.90513629421178,27.4249231846049,0.88988960775,41.8863901117839,14.4198100424537,16.9374235258529,68.2120984091815,18.8682968136267
"1999-02-12",42.2719431344086,250.844864129277,250.844864129277,255.54665613658,256.766842321564,272.820319831715,273.710652863837,275.646098824712,283.606350422743,283.606350422743,30,318.409447079691,319.47383719369,30,355.06992321949,30,30,382.446599248418,396.255418987186,398.137501332056,30,402.747456149666,403.747176226506,431.73375580417,30,30,574.762231323271,576.493333047206,577.476611627978,31.5605407916801,1431.56054079168,1458.49212265035,30,1494.93545654297,30,1506.72358309664,1506.72358309664,30,30,1717.28957467889,30,1722.12302167896,1736.51105017331,30,1767.72128434695,30,1781.63077943397,30,30,1827.05074574908,1833.05417750454,1847.00069301833,30,30,1876.91157888001,30,1964.42964491546,1964.42964491546,1964.42964491546,1964.42964491546,40.8147367467366,7.29576556042252,32.4070974103559,17.8421491650397,125.57203681015,850.513985973188,7.00820705228491,9.55861528269626,27.1136806876706,0.863542673314271,40.8728270526836,13.9283071208964,16.7833212019346,67.4038375487682,18.2136561743221
"1999-02-13",41.1177984901286,246.837272347889,246.837272347889,251.478201064265,252.644725480028,269.17773307509,270.076625755452,272.315547374286,280.017621329491,280.017621329491,30,314.300519584271,315.387361345791,30,349.520933250739,30,30,376.632715495957,390.54903612033,392.47609009322,30,397.122297601169,398.298998555383,425.929372443183,30,30,564.523144117065,566.519745783057,567.988592660524,30,1398.78970561542,1425.8341568942,30,1461.88955274075,30,1474.46345188123,1474.46345188123,30,30,1681.50406035885,30,1687.03043111435,1701.13454422778,30,1732.39506519751,30,1746.67925599668,30,30,1792.12231908096,1798.53444650707,1812.0307742233,30,30,1842.65659398998,30,1929.60059823112,1929.60059823112,1929.60059823112,1929.60059823112,39.678057912397,6.86355724656955,31.3684294492208,17.2051635189017,120.144032938555,826.935650465962,6.7429613792192,9.23484038536358,26.6844256959009,0.840197389307187,39.9505321512216,13.4677221190592,16.5133692786643,66.6701123668159,17.6045774209612
