"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2016-06-30",113.465225088007,844.981126309251,844.981126309251,847.569948507974,848.051379189497,860.386125226105,860.751744236726,860.713102752575,864.735389531624,864.735389531624,903.596668087086,903.815955396095,903.896993586412,919.746212083126,926.571972007614,928.639102728482,928.801008250388,945.677878199165,949.040132858093,950.000917134215,950.546560623214,950.546560623214,949.940756215824,955.951720486647,1090.1127100077,1096.56301310487,1096.56301310487,1097.62981252098,1098.45160291256,1969.27105896135,1969.27105896135,1981.41182145537,1984.43862548063,1996.96606550482,2006.06735920404,2006.06735920404,2006.06735920404,2009.8737010873,2009.8737010873,2530.32500949719,2533.25670112263,2535.28421848062,2544.06182013629,2555.62433212362,2558.76457594312,2558.76457594312,2564.08413390198,2564.08413390198,2566.04007979878,2585.07419843598,2588.1218930624,2594.72729378614,2598.97273532334,2605.1852505052,2605.1852505052,2734.9403338334,2745.12367631699,2745.12367631699,2745.12367631699,2745.12367631699,111.795041601826,4.28178267887358,39.2988951548115,17.7593483040487,133.179286326593,868.087660118135,2.88746561896884,6.4666915393925,11.4291593613041,0.640555981986238,15.7822074671939,6.56668281351729,4.14344254572609,127.075196578664,9.65923261026666
"2016-07-01",109.674550257,844.664412889785,844.664412889785,847.432589069687,847.885030260647,861.525959539947,861.986821778085,862.663244715024,866.722172296834,866.722172296834,904.603802032465,905.332143117574,905.581744923854,920.913866859885,928.362386747972,931.36663339913,931.551573713555,948.457884994414,952.797973974568,953.855552513914,954.756461635987,954.756461635987,954.43704723322,960.703693033809,1084.94187437818,1090.81662341375,1090.81662341375,1091.69374667992,1092.29748527604,1912.38918627707,1912.38918627707,1924.65103672651,1927.92578850785,1939.90872697084,1949.71390576762,1949.71390576762,1949.71390576762,1953.21067094752,1953.21067094752,2456.26877688315,2459.47076648269,2461.63478214047,2470.61713391417,2481.97331047272,2485.88565728719,2485.88565728719,2491.9748556905,2491.9748556905,2494.51111884105,2513.89291133923,2517.44862458092,2523.94581143292,2528.66650710137,2535.265864915,2535.265864915,2665.14874176847,2675.23509327549,2675.23509327549,2675.23509327549,2675.23509327549,108.128014431662,3.92289208350068,37.6652027512725,17.1839575175777,123.213426056038,817.333333767937,2.7683141719131,6.42484288023756,11.1279110281424,0.632491126827211,15.4991969137516,6.44637305931032,4.02378701571325,126.452864450778,9.49077650428994
"2016-07-02",111.737339622848,849.509049634572,849.509049634572,852.505866794694,852.938421844706,866.947344078471,867.582202585924,868.271031218785,872.322399626593,872.322399626593,909.872183649253,910.429232844889,910.591368897825,925.04343334585,931.955775392606,934.798756868321,934.969720346438,951.376048441423,955.849500828187,956.911007057479,957.87716016232,957.87716016232,957.667769162283,964.047121225741,1079.61345476016,1085.49317947532,1085.49317947532,1086.50722658814,1087.19866681237,1854.29082396473,1854.29082396473,1866.97807969575,1870.33211656872,1881.94202141332,1891.7636992029,1891.7636992029,1891.7636992029,1895.17129579719,1895.17129579719,2381.40501699906,2384.27702592397,2386.47691404263,2395.24847936649,2406.13362667509,2410.04982686524,2410.04982686524,2416.26378668144,2416.26378668144,2418.94975077685,2438.23361199146,2441.93554904274,2448.32359753786,2453.17072027152,2459.84880246465,2459.84880246465,2589.01519928324,2598.97656616793,2598.97656616793,2598.97656616793,2598.97656616793,110.242512048385,3.97962259548162,37.5286844009078,16.6709507970924,114.540507122571,763.856367174101,2.67369867008284,6.3097349884276,10.69361250083,0.623705448017581,15.2231290505317,6.33314451434972,3.90739616009953,125.390683069671,9.33393932595868
"2016-07-03",110.951801111094,847.770322318699,847.770322318699,850.674011117095,851.092649547266,865.369323600661,865.936469489708,867.01584762797,871.12037609086,871.12037609086,907.905349787587,908.946186445251,909.271196420565,923.41404709706,930.901485127352,934.375033098341,934.564937273143,950.906973782012,955.873751999325,956.985198747852,958.212343182523,958.212343182523,958.232192835335,965.055770944338,1072.92777901346,1078.68668607732,1078.68668607732,1079.62224366153,1080.3062762337,1789.49738320564,1789.49738320564,1802.07658252573,1805.51134551468,1817.03449379857,1827.29651264413,1827.29651264413,1827.29651264413,1830.66046683221,1830.66046683221,2302.97488058469,2305.93268531186,2308.23766450492,2316.90339602425,2327.37775365148,2331.40867904834,2331.40867904834,2337.73253146481,2337.73253146481,2340.5384092844,2359.69097051232,2363.48670157332,2369.77059515673,2374.67946009747,2381.36942032536,2381.36942032536,2509.22976497147,2519.06447416008,2519.06447416008,2519.06447416008,2519.06447416008,109.542601503429,3.73812965023125,36.2280051002727,16.2040839625885,106.669764907956,706.122983981689,2.59079299574449,6.20679719963792,10.2730776625191,0.615106448945613,14.9623637842243,6.22615722641896,3.79568460773308,123.859343977367,9.18792697853605
"2016-07-04",113.048036646239,845.732902491873,845.732902491873,848.471982454722,848.8607294346,862.915153845196,863.453543151841,864.640670479498,868.592007534449,868.592007534449,904.270905851721,905.446461243929,905.826953478467,919.522907175534,927.224013970875,931.162894887709,931.364150393028,947.629720312368,953.153084001271,954.321116795242,955.802434511167,955.802434511167,956.057455654116,963.423408131222,1064.33052569153,1070.31355365225,1070.31355365225,1071.32982088171,1072.14420297895,1725.4418340974,1725.4418340974,1737.70710675056,1741.09316420408,1752.2655278604,1762.48438183017,1762.48438183017,1762.48438183017,1765.77377539102,1765.77377539102,2226.70005577765,2229.60799222371,2231.88110243064,2240.40487882027,2250.49329487676,2254.47966227625,2254.47966227625,2260.71058971402,2260.71058971402,2263.49979584712,2282.37848668694,2286.13957383584,2292.32101234221,2297.16315605175,2303.74195018457,2303.74195018457,2429.65540543598,2439.35357278726,2439.35357278726,2439.35357278726,2439.35357278726,111.775560918819,3.50873039307065,34.946671793289,15.7668048961224,99.4506426897611,650.315831886472,2.51446461511435,6.11228504234735,9.88932255930434,0.606867145152292,14.7101785235152,6.12377449478087,3.69120753947823,121.875115868531,9.05098813902978
"2016-07-05",114.30563939018,839.734992972297,839.734992972297,842.578727496179,842.957135602712,857.550659507991,858.117998307251,859.616315882245,863.519059502758,863.519059502758,898.242308057209,899.597022874,900.040565631614,913.334334724921,921.208922008984,925.542033602404,925.752916631713,941.919671230397,947.94556025849,949.164059745566,950.88028198925,950.88028198925,951.35330346593,959.245984631104,1053.81220404607,1060.08409805927,1060.08409805927,1061.21063871561,1062.2052304288,1662.63469031341,1662.63469031341,1674.57617824341,1677.8999108711,1688.70655651598,1698.78744363076,1698.78744363076,1698.78744363076,1701.99837077641,1701.99837077641,2152.93066114174,2155.77672176384,2158.00196273582,2166.38416654439,2176.11876595925,2180.03280153807,2180.03280153807,2186.13011340267,2186.13011340267,2188.86833664975,2207.44045843034,2211.12784669037,2217.21163567069,2221.94338622368,2228.36976324191,2228.36976324191,2351.86267339684,2361.42425337112,2361.42425337112,2361.42425337112,2361.42425337112,113.094579395031,3.29935961699218,33.7312279691409,15.3537994975302,92.8492209797981,597.531435320368,2.44314573527403,6.02381628675809,9.53942654505227,0.598970815134259,14.4681050656517,6.02713254383135,3.58792740607153,119.49528851423,8.92199709967118
"2016-07-06",110.880650915399,825.315914568124,825.315914568124,828.610124119289,829.006606194325,845.473170342858,846.153901884783,848.411477225993,852.523128083531,852.523128083531,886.731948638764,888.530903842902,889.124565027995,902.21989948198,910.74487884731,915.828331367504,916.061815131535,932.343569606372,939.197497164913,940.505821665613,942.569197312191,942.569197312191,943.332007265367,951.984051634402,1040.87364077886,1047.57127567646,1047.57127567646,1048.83822078934,1050.05794276901,1601.70889241695,1601.70889241695,1613.30456249979,1616.55468154285,1626.99340280951,1636.88970268355,1636.88970268355,1636.88970268355,1640.02468618042,1640.02468618042,2081.16779543987,2083.96448563671,2086.15459492801,2094.40473359907,2103.82211490049,2107.67740865838,2107.67740865838,2113.65834209127,2113.65834209127,2116.35430573875,2134.63872676008,2138.2585365724,2144.24956812943,2148.87779919668,2155.15731786554,2155.15731786554,2275.91434590218,2285.34609348258,2285.34609348258,2285.34609348258,2285.34609348258,109.659305898918,3.1162108905958,32.6012221232449,14.961664904709,86.8308664576609,548.843845492877,2.37831319593207,5.94019346025615,9.22512323298235,0.59139929091647,14.2364627863034,5.93526898727872,3.49163247688264,116.803945002452,8.8001082563172
"2016-07-07",103.860720980575,803.279848634939,803.279848634939,807.016385819923,807.431508384856,826.010418128442,826.825607535773,829.979837661162,834.409933377476,834.409933377476,868.36298702759,870.751596161388,871.545958818155,884.585457495494,894.1351697858,900.332315779922,900.601608371011,917.244586138768,925.376429283598,926.832808865208,929.42030536647,929.42030536647,930.600319170023,940.456368559448,1024.38479671062,1031.79871356307,1031.79871356307,1033.2706192044,1034.80931195493,1542.15112844887,1542.15112844887,1553.45890710494,1556.6511420279,1566.75565686379,1576.50142025145,1576.50142025145,1576.50142025145,1579.56416332459,1579.56416332459,2010.36516730922,2013.14103172177,2015.32599128073,2023.45841977255,2032.59000470313,2036.4233157878,2036.4233157878,2042.33849471008,2042.33849471008,2045.02359276747,2063.06561963882,2066.64815027386,2072.55192716523,2077.10899304028,2083.27485618328,2083.27485618328,2201.11630549103,2210.4282420535,2210.4282420535,2210.4282420535,2210.4282420535,102.640545466007,2.95400700753245,31.5610636436531,14.5882599086719,81.3521022334266,504.599614431201,2.31523346278807,5.86021761878315,8.93962175214015,0.584088071077234,14.0149491957468,5.84825084478293,3.39912987171894,113.89725371264,8.68460428603708
"2016-07-08",97.9192170068336,779.761154170496,779.761154170496,783.540650739824,783.9435118601,803.268473892376,804.140724621604,807.7676035363,812.328941676478,812.328941676478,845.818240239532,848.600437423666,849.531122006049,862.434914982669,872.741398763196,879.903060307502,880.203934194948,897.166746713724,906.569011066762,908.176843935284,911.312175982858,911.312175982858,912.936467255848,924.177153426033,1003.73662271388,1012.07191056459,1012.07191056459,1013.79990745713,1015.735953998,1483.17329147969,1483.17329147969,1494.27931600076,1497.44184352574,1507.26630700228,1516.92686536384,1516.92686536384,1516.92686536384,1519.92648553465,1519.92648553465,1939.49075821202,1942.27582964246,1944.48746072937,1952.51594530966,1961.39050197262,1965.24196507733,1965.24196507733,1971.14618091658,1971.14618091658,1973.85639099764,1991.70725482867,1995.28804614782,2001.10536027298,2005.63165874509,2011.75297060298,2011.75297060298,2126.67160947606,2135.8824471883,2135.8824471883,2135.8824471883,2135.8824471883,96.7765969991058,2.80810449402178,30.6048688211865,14.2315030227794,76.3643939546856,464.725256577351,2.25649489516729,5.7824474000765,8.6800727695717,0.577077815830961,13.8035724145903,5.76122832501022,3.31515322742493,110.909667348513,8.5757619280856
"2016-07-09",95.2952906822862,759.553574439304,759.553574439304,763.025793923509,763.389511939075,781.933530160987,782.768789462526,786.303391172327,790.715611132917,790.715611132917,823.336223001791,826.151668224286,827.096300918808,839.659322138047,850.018533378913,857.545157345253,857.858021252844,874.808755314805,884.904635154998,886.593826173898,890.072850686064,890.072850686064,892.001895310258,904.24768018957,979.774113850459,988.90683928029,988.90683928029,990.867871782265,993.17337757257,1424.87825435601,1424.87825435601,1435.8003028479,1438.93770845334,1448.49976897633,1458.08850663925,1458.08850663925,1458.08850663925,1461.02979771803,1461.02979771803,1868.79170582609,1871.581910826,1873.81647262113,1881.74422504282,1890.38130044594,1894.24840641327,1894.24840641327,1900.14196277342,1900.14196277342,1902.87764687877,1920.5495088058,1924.13361191186,1929.87150044438,1934.37111393041,1940.41535474629,1940.41535474629,2052.2540455762,2061.35783108347,2061.35783108347,2061.35783108347,2061.35783108347,94.2684860828137,2.68038468175289,29.7260170532019,13.890151955792,71.8251756322195,429.020622272924,2.20177033578569,5.70798937960422,8.44037449994299,0.570346949038218,13.6021737754478,5.6811823434815,3.23525933855764,107.807374022561,8.47205445686895
"2016-07-10",94.7370195566794,744.095921917453,744.095921917453,747.133109673008,747.448970989259,764.436916055873,765.183494445747,768.282819489506,772.36467605826,772.36467605826,803.837301620793,806.410027227936,807.272764058507,819.329377134437,829.101874198227,836.35512403753,836.658601639424,853.207268399016,863.220017589455,864.890812549814,868.402818572181,868.402818572181,870.407319476541,882.912312976641,954.519759071709,964.002369192786,964.002369192786,966.094346799845,968.621743379759,1368.35905157319,1368.35905157319,1379.02789744132,1382.11184591944,1391.38806623903,1400.83686006569,1400.83686006569,1400.83686006569,1403.71810892395,1403.71810892395,1799.72879231463,1802.48450880655,1804.70024382463,1812.51657519299,1820.92937935808,1824.76181882903,1824.76181882903,1830.58145633093,1830.58145633093,1833.29990486048,1850.75534866989,1854.30427497285,1859.96427253063,1864.40150312429,1870.34529827798,1870.34529827798,1979.12677103071,1988.12603326699,1988.12603326699,1988.12603326699,1988.12603326699,93.8005442664736,2.56735658682868,28.9132041696599,13.563358196788,67.6922782350577,397.116279420158,2.15112689633502,5.63556742936524,8.21759130120883,0.563875193826192,13.409895991979,5.60354246451946,3.16100546516458,104.764171817267,8.37237571554487
"2016-07-11",96.4504888450848,735.126474268577,735.126474268577,737.625986028893,737.88729914209,752.740501639418,753.372380600822,755.790092235063,759.418646599496,759.418646599496,789.573753574614,791.686033237285,792.389951818126,803.829914438063,812.503713498951,818.927346928236,819.20451497095,835.077186075955,844.278027408973,845.828857442983,849.063007727779,849.063007727779,850.896267813635,863.061800292254,930.879147597306,940.152290755273,940.152290755273,942.211574278341,944.727741617777,1317.60747467247,1317.60747467247,1328.10210514088,1331.37988610279,1340.2728413319,1349.22136952651,1349.22136952651,1349.22136952651,1352.01692064915,1352.01692064915,1736.78766440573,1739.37921873242,1741.43910369842,1749.10152885184,1757.29292441601,1760.92359917321,1760.92359917321,1766.45381045963,1766.45381045963,1769.01084881249,1786.09685399655,1789.47596382878,1795.05757719787,1799.29845026885,1805.0205114508,1805.0205114508,1910.62831821513,1919.50851058923,1919.50851058923,1919.50851058923,1919.50851058923,95.5899649820679,2.47582460819294,28.193290881738,13.2906338620464,64.0533924682356,370.391363298452,2.10408345061483,5.56488665691371,8.0098106792839,0.557643623010382,13.2241154918694,5.52844236964088,3.08867922775848,101.792440721842,8.27688894349465
"2016-07-12",109.884815604603,749.614498944981,749.614498944981,751.512398379622,751.712520489634,762.839466274425,763.568284342534,764.322131241739,767.670689057735,767.670689057735,798.352624001682,798.579865521364,798.722583713575,809.44708430403,815.22965360073,818.566188504489,818.907596550334,834.359197578844,840.367814724751,841.482398086802,843.213675433908,843.213675433908,843.931650185539,853.811002022322,918.022484065547,925.501879317532,925.501879317532,927.125083754942,928.92528728323,1281.5713599608,1281.5713599608,1292.5299191125,1295.78221472942,1305.64085511668,1316.08995687158,1316.08995687158,1316.08995687158,1319.3384567519,1319.3384567519,1702.18605785124,1705.77279954338,1707.44024726903,1715.60943918692,1724.51677607396,1727.87747732906,1727.87747732906,1732.85555876151,1732.85555876151,1734.77340403806,1751.41520392875,1753.73082801581,1759.31739810971,1762.46728979618,1767.11005693184,1767.11005693184,1868.41455937019,1877.06070753402,1877.06070753402,1877.06070753402,1877.06070753402,109.064657442369,3.20070877873255,31.0755706519621,14.7039380626058,61.7977977286914,350.331136123774,2.36750480180095,5.90940361951882,8.64959495483843,0.643809060607708,13.8527670712547,5.55694482786313,3.02870267676132,98.9311372174087,8.19104478952956
