"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2020-09-14",39.0366762172955,325.651368118151,325.651368118151,327.675289033696,327.859692488537,337.961065580289,338.524216079285,342.033307448599,345.014431529854,345.014431529854,354.940166841546,357.4101225599,358.248950838844,361.942266652899,368.470974644009,374.41540303793,374.701672332022,381.58322103521,390.178978604488,391.221215356843,394.44696630363,394.44696630363,396.851777045751,407.318336262705,418.721452117009,426.144912868268,426.144912868268,428.057336567383,430.69763921811,483.892502425422,483.892502425422,488.477932641211,489.946292228116,493.147944524692,497.696545060022,497.696545060022,497.696545060022,498.9972279973,498.9972279973,671.069683191076,672.527378772259,673.886886952264,676.51240516043,679.478908976284,681.718562505271,681.718562505271,685.12527052174,685.12527052174,686.741686093958,696.247872555295,698.533711101004,701.745169201832,704.46739871249,708.817094980643,708.817094980643,806.245832228226,812.996317661609,812.996317661609,812.996317661609,812.996317661609,38.8280775441965,1.08574145801986,6.85012865398043,3.23926511225637,7.36453346268302,51.9221163813888,0.950282983134225,1.61665655245288,2.84530225844789,0.380478701992998,6.70207569812015,3.17655701128825,2.53787280125061,94.7797874625166,6.14250813382681
"2020-09-15",37.9482534529549,309.561772767198,309.561772767198,311.442949969904,311.615058351473,321.127829881006,321.656341692618,324.96645200967,327.812801061219,327.812801061219,337.396932415045,339.738579958935,340.534236214318,344.075195343102,350.325314012462,356.051279331688,356.329869483599,363.015279748557,371.397561046726,372.415833936849,375.578477648876,375.578477648876,377.9476171446,388.328387013189,399.587977908196,407.101487112346,407.101487112346,409.047672257212,411.752085455137,464.579789429314,464.579789429314,469.201786758543,470.690039832251,473.901192906814,478.53686910401,478.53686910401,478.53686910401,479.83399171538,479.83399171538,642.897456241961,644.33023691912,645.666429827585,648.259017652524,651.096178707655,653.302801836091,653.302801836091,656.645257762721,656.645257762721,658.241487755122,667.644359176287,669.896481760884,673.062744352447,675.749558020085,680.031830323713,680.031830323713,773.253029493032,779.921262028186,779.921262028186,779.921262028186,779.921262028186,37.7489723974365,1.05542011643817,6.67855881581015,3.16236997885034,7.20490124954575,51.5321449941999,0.939575351315787,1.59654150397891,2.71797849282562,0.375939624578287,6.62885725241969,3.13170110003628,2.49187535347191,90.5845519033202,6.06650838041738
"2020-09-16",37.051889839862,295.305109685567,295.305109685567,297.02019165129,297.178195743776,305.98606134209,306.473105107621,309.54190771202,312.232983982925,312.232983982925,321.448326605803,323.628441878643,324.369349013305,327.73838047429,333.628643196327,339.045607044244,339.313410707738,345.746869727061,353.778094557351,354.753584621396,357.790584754508,357.790584754508,360.073891024262,370.170445359429,381.212465097955,388.616453327903,388.616453327903,390.545115716152,393.233640560131,445.598130991777,445.598130991777,450.193484210879,451.674667790644,454.856417920299,459.48229604155,459.48229604155,459.48229604155,460.770203790542,460.770203790542,616.150559610922,617.539817421997,618.832296235796,621.385488955437,624.103185708162,626.249943723352,626.249943723352,629.490733225101,629.490733225101,631.040530851127,640.31397018103,642.505980653099,645.628746755222,648.250208846812,652.439567185719,652.439567185719,741.624114422896,748.203493358685,748.203493358685,748.203493358685,748.203493358685,36.8630869517675,1.02818198233628,6.52113748386534,3.09217182918231,7.077717941742,51.0769029218709,0.9294844026736,1.57692123327931,2.6024032659108,0.371600065556285,6.55969226075791,3.08915806383946,2.44857237183549,86.6080626431572,5.98957987437263
"2020-09-17",36.3770322098612,282.905677909908,282.905677909908,284.441883635603,284.58481271083,292.629293213283,293.069658384218,295.864320594863,298.384480726971,298.384480726971,307.211930405961,309.204722506778,309.881908056808,313.070725839508,318.536517362984,323.573804090579,323.828409073353,329.967290581223,337.543181831593,338.461643654146,341.325685370793,341.325685370793,343.48521199708,353.14568155627,363.913155955446,371.062780245032,371.062780245032,372.935747234166,375.548158577066,427.354062219302,427.354062219302,431.86889864017,433.323386384029,436.448321283424,441.013574977622,441.013574977622,441.013574977622,442.287710562555,442.287710562555,591.119158675485,592.449572388644,593.681962645898,596.190703522043,598.795143391953,600.861311271356,600.861311271356,603.973395958747,603.973395958747,605.456873942936,614.582910122555,616.695552208691,619.779974149567,622.313528706551,626.391589479144,626.391589479144,711.779792583561,718.264877601198,718.264877601198,718.264877601198,718.264877601198,36.1993605632704,1.00364336755016,6.37682123874901,3.02700225897885,6.9672633554238,50.5494442804544,0.920113994429965,1.55777598297625,2.4945011540821,0.367436011836875,6.49519753047278,3.05223318499024,2.40370439821095,82.9235874264738,5.91096273309106
"2020-09-18",35.9065459281001,272.273192427773,272.273192427773,273.630459247759,273.758354278929,281.013512139568,281.406054433585,283.916222085029,286.260721247891,286.260721247891,294.696383986688,296.489024528188,297.097887379342,300.098626670062,305.104160378574,309.716884155056,309.956737028362,315.772640219969,322.820667871598,323.672169933726,326.329422498296,326.329422498296,328.337687761972,337.454026585241,347.888974205555,354.680502636915,354.680502636915,356.47022608076,358.962806408546,410.121614069872,410.121614069872,414.517041610025,415.930147191352,418.976027407646,423.437230058544,423.437230058544,423.437230058544,424.695604701693,424.695604701693,567.927464125445,569.190512370514,570.353287202398,572.814972028959,575.313083466318,577.286123562267,577.286123562267,580.252348353754,580.252348353754,581.657024674215,590.623318871112,592.6440527262,595.69066438018,598.122193090142,602.077581972654,602.077581972654,683.969515232236,690.356721962856,690.356721962856,690.356721962856,690.356721962856,35.7394041220334,0.98143436440338,6.24307228926596,2.96527766432815,6.85141741587996,49.9503634768921,0.912403160602014,1.53927704914853,2.39440376181082,0.363439017010255,6.43248151524726,3.01613019383788,2.36098616224635,79.5576853143962,5.83130817997794
"2020-09-19",35.6032362156579,263.266970963457,263.266970963457,264.45376188581,264.567244403226,271.064435702398,271.412740377508,273.644916906666,275.818677023002,275.818677023002,283.879621174562,285.46723887829,286.005006610085,288.819888713737,293.342975325473,297.501651023791,297.725732292237,303.203613873459,309.673819569161,310.451294610173,312.878172557727,312.878172557727,314.715811595386,323.209344723703,333.257585000129,339.618202370055,339.618202370055,341.304768900851,343.645877544744,394.096402685796,394.096402685796,398.347354990496,399.70758583647,402.657702776203,406.98773745993,406.98773745993,406.98773745993,408.22678179928,408.22678179928,546.713933233129,548.023501269661,549.103014081357,551.535059913348,553.959288962991,555.877558463859,555.877558463859,558.835499955233,558.835499955233,560.221510078995,570.41470466146,572.275932970048,575.366317554988,578.014364251966,581.736036372884,581.736036372884,660.287947259304,666.714309481607,666.714309481607,666.714309481607,666.714309481607,35.4454493431551,0.96311572943566,6.12230585184687,2.91033753223166,6.71901956852717,49.3006349818929,0.903674171826944,1.52613893011237,2.32149611069648,0.365764575606169,7.70629699890157,3.06141903438301,2.32359747967175,76.5343854138578,5.90794798059029
"2020-09-20",36.7950850143069,257.462358356611,257.462358356611,258.514902197074,258.612131247274,264.188647366597,264.512451830457,266.347941003518,268.377320004663,268.377320004663,276.316851064058,277.50726499756,278.00343698306,280.629622223992,284.846068597995,288.429391440338,288.623384909401,293.711911324165,299.76801033241,300.423983504771,302.365837080355,302.365837080355,303.858686362469,311.450046872994,320.92083734795,326.624019877523,326.624019877523,328.182336816788,330.312395234747,380.679749096036,380.679749096036,385.250014071954,386.791280138959,389.88109975083,394.734510725246,394.734510725246,394.734510725246,396.039960932196,396.039960932196,530.721113025262,531.974074211394,532.89833160704,535.398820390238,537.782414930526,540.128650563603,540.128650563603,544.229073596783,544.229073596783,546.083293931247,564.109574995296,565.873333344867,570.273112220459,572.552356612102,578.837276570387,578.837276570387,663.88791255085,676.944231724979,676.944231724979,676.944231724979,676.944231724979,36.6384886141663,1.0575809788081,6.49882047656142,2.88838221067719,6.58087548172421,49.1633898814023,0.975298744449097,1.65476424776378,2.29742718432895,0.553331752342234,15.7228377968396,4.38809424371675,2.96081713781175,75.940657677619,11.1689942329072
"2020-09-21",37.770329048145,252.667279092805,252.667279092805,253.583269037936,253.670480227048,258.527064531673,258.812844140293,260.371004986605,262.299071483255,262.299071483255,270.193039696166,271.168441629204,271.497821018162,273.867013749227,277.139734146719,280.16481203561,280.360623235305,285.150310118055,290.326824770365,290.951819416449,292.783780867889,292.783780867889,294.143830068029,301.226035551401,310.214537521503,315.223544463439,315.223544463439,316.603836278034,318.488383879961,367.812733575253,367.812733575253,372.360736383855,373.655819250348,376.489351608235,381.188549133771,381.188549133771,381.188549133771,382.500712670925,382.500712670925,513.75190452936,514.776927442294,515.686932943409,518.310821589946,520.668058564789,522.503345208818,522.503345208818,525.450660173933,525.450660173933,526.724671610222,557.94805127904,559.518689581757,564.345187038717,566.226159555613,570.945292125365,570.945292125365,646.580007375352,671.201618297795,671.201618297795,671.201618297795,671.201618297795,37.6119836374971,1.11463454361488,6.71581891756024,2.93173999536272,6.43261129630449,48.2212926563615,1.00711253331003,1.80037407386324,2.27831522258463,0.53678540186037,29.4442945039414,4.81753278433421,3.39030432217315,73.4921768947637,23.7338186196945
"2020-09-22",39.6189427912476,249.99681434736,249.99681434736,250.768972889816,250.842572515053,254.860879817943,255.091822967932,256.288165616569,258.083899699574,258.083899699574,265.97372614945,266.732148284393,266.997357936471,269.221440116602,271.985401240689,274.345566563889,274.52445968863,278.939887184847,283.387023244123,283.931414459404,285.395507172928,285.395507172928,286.488477703872,292.759650448562,301.558690704659,306.428815586021,306.428815586021,307.724435578242,309.346761825721,360.048436290405,360.048436290405,364.086509989832,365.365177001989,367.873046222216,372.007378262553,372.007378262553,372.007378262553,373.29220083762,373.29220083762,501.864467948653,502.646583822748,503.308688728094,506.019186896592,508.365554739993,511.473546287111,511.473546287111,516.381762476987,516.381762476987,520.669253553792,574.223002702834,575.611220404553,585.168043619722,586.99476818749,594.809151788316,594.809151788316,670.941865373405,720.805663888732,720.805663888732,720.805663888732,720.805663888732,39.467167045426,1.17361615316007,6.97724620002107,2.99416344597731,6.55196527840414,49.5985097681569,1.03116985792951,1.97152047010434,2.28878076082784,0.998000302606076,51.8716944525725,9.57391076450486,5.58314712704047,74.0227143018691,48.7684581490451
"2020-09-23",42.9720943370003,250.239952879572,250.239952879572,250.806186829463,250.862332514882,253.759236715578,253.918521756929,254.647353976621,256.346794532358,256.346794532358,264.419811719669,264.826560527046,264.958022482024,266.980637326753,268.958929239758,270.599160955106,270.767936597636,274.795814655986,278.231618524739,278.612645554861,279.747967100297,279.747967100297,280.58703109869,285.902854008614,294.494016144899,298.643069772129,298.643069772129,299.667658044533,301.008274633422,351.755822395117,351.755822395117,355.442807050437,356.53727855882,359.051705343294,363.173735400475,363.173735400475,363.173735400475,364.474396451915,364.474396451915,491.365256240432,492.077999333643,492.657416171753,495.505894605612,497.883698215433,500.108592560709,500.108592560709,503.165268295577,503.165268295577,504.203109546194,558.508154280777,560.92051581957,572.778322825072,575.318247711545,583.3085135424,583.3085135424,657.839484385939,728.049306467141,728.049306467141,728.049306467141,728.049306467141,42.8295173745243,1.32009284167778,7.66399089082027,3.08133668826503,6.73097189060197,49.9306181429958,1.05191087191645,2.14423339533557,2.32819385083208,0.936346307118484,51.7713257812812,11.8416435983826,5.9925875727223,72.8155840069932,69.398546219838
"2020-09-24",45.1153009541669,250.502656968341,250.502656968341,250.76798045423,250.808494202557,252.858060902801,252.940949032254,253.432196493921,254.994999273529,254.994999273529,262.983340275975,263.300498530539,263.419249727984,265.612796433119,267.533824546579,268.711000501619,268.954069455678,273.260932023025,275.805648542277,276.078462257931,276.771641627716,276.771641627716,277.266833589832,281.775263976305,289.722128512851,292.673550528976,292.673550528976,293.611036843689,294.732175398464,345.217517737156,345.217517737156,349.500800058749,350.538510877835,353.095080103566,357.050122291,357.050122291,357.050122291,358.417250746274,358.417250746274,485.876423592231,487.124264889433,487.512526536523,490.746859126734,493.420128074646,495.420711309573,495.420711309573,497.795316565242,497.795316565242,498.325515007288,549.979150171522,552.11529450054,565.817430748737,569.273191106105,576.824984629656,576.824984629656,649.091125686483,729.765745606465,729.765745606465,729.765745606465,729.765745606465,44.9834985222956,1.30116188318557,7.71580716281295,3.66214605634003,6.70633081380751,49.5805793468623,1.09355876940981,2.41068715706073,2.57204122570076,0.904602739096169,49.4378869853637,13.6854611700035,6.21620157460649,71.2054449338354,79.9811702666128
