"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2011-01-15",78.32732429666,343.774355799852,343.774355799852,352.351853780754,353.999533364157,388.290336743242,389.945637757932,393.420737104648,406.386662746585,406.386662746585,468.930417300882,30,473.813489856941,498.25411915496,30,541.113169839018,30,30,586.717341309193,590.387477534124,597.858616958831,30,600.242218593239,624.102380704214,896.559157168532,355.456056213106,355.456056213106,908.901943747759,908.712921550988,2127.85913509332,937.85913509332,2145.79446789137,2149.22060737072,810.67114988008,2186.2759371075,783.7759371075,2186.2759371075,2205.16373773936,267.16373773936,585.78360715451,2526.72677527128,741.81951772394,2560.84825781545,2602.36516089444,688.62291256897,2609.62291256897,761.60705899889,2631.60705899889,958.49771134228,1075.25844111952,2757.38593633962,2807.32759203998,2823.87266595712,810.70763733045,810.70763733045,3065.41443272665,1267.42686758864,3137.42686758864,3137.42686758864,3137.42686758864,75.8179479108163,11.3522710688374,59.054991964263,24.023598773531,269.775212366154,1217.10025857305,18.0190182551964,28.9299143091541,41.5700094517923,3.7684497053549,114.412653003625,49.9661289887415,25.7947484555343,216.476299417023,70.2919923053166
"2011-01-16",76.4800010238189,334.607228717015,334.607228717015,342.330971271889,343.849545756779,374.537962833131,376.067201792223,379.497510787954,391.456232529133,391.456232529133,449.506261460666,30,454.365351971958,477.216754521989,30,517.516184433603,30,30,563.823096290304,567.597000965477,575.382917979023,30,578.35123691455,604.476183340344,871.6440208289,335.399414794648,335.399414794648,890.139352494812,892.005839311106,2105.92345799143,915.92345799143,2126.44627001157,2130.89857682067,793.78523978785,2171.67316581147,769.17316581147,2171.67316581147,2190.00806980443,252.00806980443,571.5206955866,2513.72876768885,730.19405948527,2548.4137286937,2589.61975460529,677.29941445986,2598.29941445986,751.64598392474,2621.64598392474,950.04092449056,1059.00883699129,2742.67031998226,2789.70402311439,2807.9221162923,796.07233149728,796.07233149728,3057.47048580121,1255.60404110057,3125.60404110057,3125.60404110057,3125.60404110057,74.0888531570187,10.3105201977369,54.503385113781,23.0487081987007,261.813765942447,1210.57715368445,17.2123792886885,27.654457198369,41.1329936989541,3.54461864684929,104.811838997819,47.0214705899633,25.4265895996958,220.66011156297,66.1552893148875
"2011-01-17",76.4767275921908,328.278169763519,328.278169763519,335.185157392785,336.573791863577,363.617912185144,364.987138067236,367.979865398748,378.810544678459,378.810544678459,432.975021863644,30,437.346402256573,458.574079573574,30,495.021108105478,30,30,540.00392743676,543.713179820156,551.352236024626,30,554.501194182852,581.247796964739,834.949644449629,302.066488099367,302.066488099367,857.752135358709,861.139977106309,2049.3018381032,859.3018381032,2071.67475821495,2076.89588025236,740.67473089863,2120.23051070572,717.73051070572,2120.23051070572,2137.86394280085,199.86394280085,517.7882947245,2460.9378815736,678.44481088552,2495.77081912929,2536.39033905277,625.10735728194,2546.10735728194,700.34641293917,2570.34641293917,899.90207393708,1001.95430616819,2686.76789544035,2731.05826986681,2750.5060163873,739.46917451947,739.46917451947,3007.32707477477,1201.7033147208,3071.7033147208,3071.7033147208,3071.7033147208,74.2141222781641,9.38750385159838,51.0408629447529,21.939911706007,246.537970777391,1183.846320839,16.314176213533,26.4272264860858,40.4497924612093,3.33804729502497,96.4982637714808,44.2495204224904,24.9283800136287,225.168773808642,62.2005282557746
"2011-01-18",76.2035608588644,323.298180422832,323.298180422832,329.60811835136,330.884048456527,355.11117395951,356.346227123516,358.897883250731,368.691976492451,368.691976492451,419.358904059769,30,423.206228564548,442.969893165609,30,475.397881137023,30,30,517.882437622256,521.416273052778,528.580877080053,30,531.613909453341,557.79589096904,793.071287416917,261.844563921859,261.844563921859,818.06691720299,822.353104747523,1970.34724127887,780.34724127887,1993.75833605233,1999.458774157,663.57671994441,2044.04701755955,641.54701755955,2044.04701755955,2060.88868605806,122.88868605806,438.27310878689,2382.0229818863,600.21904449632,2416.57692710982,2456.3547783832,545.68577469226,2466.68577469226,621.26869299893,2491.26869299893,821.5906801716,917.3696343227,2602.92442745971,2644.6862117672,2664.89610387937,654.17825633833,654.17825633833,2928.79972704445,1119.65808738856,2989.65808738856,2989.65808738856,2989.65808738856,74.0307515912199,8.5833736413747,47.9811426329843,20.8121674539229,227.268300031229,1143.06294435517,15.3924191803751,25.2651175567036,39.5428449280677,3.14796632938218,89.2745429017871,41.7009996062906,24.350288047847,230.594625921313,58.5506607713509
"2011-01-19",74.0871865085104,317.563937970833,317.563937970833,323.542746892128,324.73377135972,347.304352127298,348.459578474529,350.824186293283,359.787808681036,359.787808681036,407.157436375571,30,410.687340162531,429.233961644517,30,458.359829256373,30,30,498.026114236156,501.360108392301,507.963941758598,30,510.762290917381,535.767993620181,750.860410028606,219.89421028811,219.89421028811,776.295913640819,780.937944203717,1879.79453721379,689.79453721379,1903.51357567906,1909.42784225729,573.41621813837,1954.14882798261,551.64882798261,1954.14882798261,1970.15500312213,32.15500312213,344.31663740484,2288.38226838369,506.97248823762,2322.31004586159,2361.02177666317,450.60552533735,2371.60552533735,526.05250412701,2396.05250412701,726.79356136946,816.7492666841,2502.68107418843,2542.07689051354,2562.64155697402,551.82213744547,551.82213744547,2833.61339653631,1021.20081773265,2891.20081773265,2891.20081773265,2891.20081773265,71.9723957010516,7.8674171131274,44.9014249693733,19.6091472356144,206.980366883335,1093.63427537531,14.4883906311211,24.1711301798161,38.4380574070408,2.97355914255538,82.8947866272785,39.3225912921475,23.7276739654833,236.952682987341,55.2053738410643
"2011-01-20",70.2395629031873,310.038421588882,310.038421588882,315.847985004143,316.972783959407,338.780062826732,339.906811187159,342.3377981537,350.691331373316,350.691331373316,394.998857608182,30,398.441273205387,416.009236876754,30,442.818343878899,30,30,479.98411954084,483.1402617559,489.258262274349,30,491.833166866457,515.60233294841,711.050021256428,179.482970928294,179.482970928294,735.82971148442,740.448850026718,1785.65905225073,595.65905225073,1809.15871774194,1815.09190036844,478.60687635218,1859.06986859426,456.56986859426,1859.06986859426,1874.23588911779,30,244.0569322477,2188.23430237938,407.00514551638,2221.31483478922,2258.80859768166,348.3910139774,2269.3910139774,423.3775547181,2293.3775547181,624.2867604828,708.81124970694,2394.83776199729,2432.01503431063,2452.61477950827,441.38304675792,441.38304675792,2730.07546882137,914.61571107169,2784.61571107169,2784.61571107169,2784.61571107169,68.1825931526292,7.23861309053903,41.8439732731259,18.361585007625,187.646366918705,1039.92833807336,13.6279665598676,23.1558312886528,37.2009170088706,2.81649100032013,77.2084554703911,37.097432845717,23.0818060167647,243.416070026583,52.1280080007489
"2011-01-21",65.551640122628,300.72895442583,300.72895442583,306.409019837512,307.472492809233,328.934414022226,330.053210045299,332.682852409503,340.581644271419,340.581644271419,382.131450198365,30,385.624891834751,402.385360786965,30,427.709454609719,30,30,462.894851221926,465.916479073614,471.683482336413,30,474.108928236219,496.844951781333,674.295380126775,141.777415189127,141.777415189127,697.965299427766,702.395774344792,1691.89654084758,501.89654084758,1714.88583348409,1720.73698105017,383.60047695512,1763.55911304749,361.05911304749,1763.55911304749,1777.91696087756,30,141.63639019706,2085.81813190362,304.6585550077,2117.96883561797,2154.17786609004,243.62879289602,2164.62879289602,318.00834311132,2188.00834311132,518.96033558769,598.48912100542,2284.44946926467,2319.56919903773,2340.01055569037,328.18978755944,328.18978755944,2622.3259031684,804.0436797988,2674.0436797988,2674.0436797988,2674.0436797988,63.567647015285,6.68472359819005,38.9696809902802,17.1592310584991,170.112664839168,984.2826641828,12.8271635546313,22.2218266895961,35.907569756985,2.67717317854882,72.1259422919504,35.0366861166811,22.4321594595003,248.600409758241,49.2981122506342
"2011-01-22",60.8465241662149,290.213759831186,290.213759831186,295.742399532658,296.747150393736,317.924695777278,319.040489528849,321.874733980325,329.404427018569,329.404427018569,368.511184055493,30,372.099045735857,388.177876150889,30,412.509476864226,30,30,446.192295569496,449.113378191002,454.648120911336,30,456.9989667583,478.95269353756,640.527047682889,106.978265620408,106.978265620408,662.988536126871,667.174819329032,1600.78511400534,410.78511400534,1623.11882862448,1628.82803282128,290.94580640786,1670.27650993275,267.77650993275,1670.27650993275,1683.87502207735,30,39.46265815175,1983.58682145036,202.43246736241,2014.79499318315,2049.73286289973,138.98650814974,2059.98650814974,212.68917260552,2082.68917260552,413.60894975352,488.59112747846,2174.38816252535,2207.61351920038,2227.78312632331,215.28897425292,215.28897425292,2512.1947644026,691.30165266941,2561.30165266941,2561.30165266941,2561.30165266941,58.9490772321292,6.20612315193538,36.3960990182497,16.091307885181,154.695469264952,928.529518350004,12.0910602385002,21.3697953282017,34.6340586756002,2.55396075534323,67.589460549013,33.1410923052206,21.7980234096372,251.184371608845,46.6907968555331
"2011-01-23",56.5900737931218,279.118245951639,279.118245951639,284.465713854062,285.414904317689,306.236392828003,307.345014811531,310.322532993623,317.52655122719,317.52655122719,354.485019674131,30,358.138984821903,373.612628926813,30,397.15661958857,30,30,429.656695803825,432.497057758958,437.870889280543,30,440.192467809027,461.554973886806,609.395654019578,74.882248971766,74.882248971766,630.70529000894,634.63702912246,1513.64456341126,323.64456341126,1535.26500756166,1540.80458836259,202.14304047394,1580.79373481237,178.29373481237,1580.79373481237,1593.6875455522,30,30,1883.25996300289,102.06605902875,1913.54400291546,1947.28281403916,36.2963317036599,1957.29633170366,109.2901699604,1979.2901699604,310.12539221779,380.9969726318,2066.5659338639,2098.05578811309,2117.87672658938,104.66645857047,104.66645857047,2400.97816406818,577.67252599259,2447.67252599259,2447.67252599259,2447.67252599259,54.7830679495364,5.80100066765812,34.1651684893428,15.1853892097376,141.369122750833,874.099424184407,11.4189774003723,20.6010077562327,33.4368517314082,2.44502472180744,63.556031823668,31.4057559516535,21.1835777334602,250.456881321569,44.2898278625009
"2011-01-24",52.9404980898835,267.917030976115,267.917030976115,273.065184230246,273.961033818931,294.311543455144,295.406094021648,298.457030312868,305.354925147352,305.354925147352,340.430866471599,30,344.099920639021,359.023915877981,30,381.824992383643,30,30,413.303259315867,416.069752766215,421.309508190199,30,423.615132953402,444.485769293744,580.555725061502,45.197617919768,45.197617919768,600.860456888608,604.564775503737,1431.26371033589,241.26371033589,1452.14448845043,1457.49912232965,118.05350899796,1496.01090134122,93.51090134122,1496.01090134122,1508.25347690554,30,30,1786.37707388299,30,1815.7590600237,1848.39934539063,30,1858.13918278703,30,1879.39567890366,210.10039999414,277.24762340461,1962.53844212694,1992.44242235503,2011.8605571778,30,30,2290.3028633492,464.76657493562,2334.76657493562,2334.76657493562,2334.76657493562,51.223344394345,5.4517074153226,32.2563717698424,14.4393637806357,129.933891547179,821.984807978764,10.8060179490509,19.9124939315353,32.3441518032826,2.34855753428697,59.9685718320231,29.8212614497836,20.6066083876738,246.474180045279,42.0803132004237
"2011-01-25",49.8715360321087,256.904804644727,256.904804644727,261.844429842054,262.691901957255,282.489937929255,283.563741257618,286.628400431493,293.235073952745,293.235073952745,326.657859766,30,330.292505923071,344.701328346411,30,366.748126763767,30,30,397.277527144728,399.970690881835,405.074470292072,30,407.355303560389,427.741477567392,553.671238666535,30,30,573.039232173475,576.555084257606,1353.88084768833,163.88084768833,1374.01420412268,1379.18092003138,38.9704632390401,1416.2513869983,30,1416.2513869983,1427.90520878957,30,30,1693.96507972899,30,1722.47146356959,1754.119696405,30,1763.55780759634,30,1784.06485632964,114.60444871315,178.37375245635,1863.34962176943,1891.80139439993,1910.77680032507,30,30,2181.85461501035,354.26385834121,2224.26385834121,2224.26385834121,2224.26385834121,48.2392356625826,5.14984698461398,30.6258913802149,13.8303515166202,120.121001936211,772.813160119469,10.2579465017781,19.2951980173252,31.3609696955576,2.26302423646594,56.7704668134332,28.3713296335492,20.0650422337979,239.868738722957,40.0572737778444
"2011-01-26",47.3268089777641,246.283125189506,246.283125189506,251.00960461601,251.811602288438,271.001494712439,272.049329188243,275.083261471848,281.412485351881,281.412485351881,313.376523626878,30,316.939736056655,330.863532608929,30,352.128804198795,30,30,381.73973603061,384.356887265733,389.312511118801,30,391.553083988626,411.429733287912,528.627241149593,30,30,547.126134557161,550.461718120724,1282.33731962466,92.33731962466,1301.67374179331,1306.63061441223,30,1342.20828248596,30,1342.20828248596,1353.31847485933,30,30,1607.30721618312,30,1634.94382695364,1665.70111976166,30,1674.79948087119,30,1694.53248363052,30,85.5564962537401,1770.17489933341,1797.30240834912,1815.79167124118,30,30,2077.6509727656,248.1646440342,2118.1646440342,2118.1646440342,2118.1646440342,45.7740157244146,4.88615357124515,29.2254995793951,13.3318830103869,111.68180860647,727.594614138331,9.76090416971941,18.7399728526476,30.4827283461049,2.18700550611626,53.9254733747206,27.0504289896525,19.5575161496133,231.528277128225,38.2049827034003
"2011-01-27",45.2011753764861,236.148952906144,236.148952906144,240.664967484953,241.424334293136,259.982852214221,261.001159452322,263.974682324588,270.039090495029,270.039090495029,300.707708537453,30,304.175802711726,317.643409211853,30,338.116165817079,30,30,366.832147474385,369.370149781094,374.16417226211,30,376.347244796241,395.673697244384,505.295010230763,30,30,522.971899537891,526.137314392094,1216.56128931191,30,1235.11320334265,1239.85762016949,30,1273.96548671583,30,1273.96548671583,1284.57474628535,30,30,1526.98210511335,30,1553.77354633745,1583.73106175886,30,1592.46990451674,30,1611.42718265775,30,30,1683.65342547234,1709.57350208732,1727.55244310371,30,30,1979.24179100189,148.00774596649,2018.00774596649,2018.00774596649,2018.00774596649,43.7215661290849,4.651391346242,28.011207713088,12.9211295554753,104.384429530798,686.377631713742,9.30840885864527,18.2385851529009,29.6977211011439,2.11912466324944,51.3848333659032,25.8470781330111,19.086659883409,222.313311884277,36.5112101613335
"2011-01-28",43.4049717298856,226.551505202256,226.551505202256,230.864284747802,231.58288725345,249.508653809995,250.495689383096,253.390285663529,259.204364013274,259.204364013274,288.71498393802,30,292.073262836968,305.11076148723,30,324.796155301464,30,30,352.638785393543,355.096291508502,359.719904370148,30,361.832285834118,380.574324151015,483.567940649335,30,30,500.45749281036,503.46029541618,1156.10955434357,30,1173.91272604483,1178.44989476316,30,1211.16803744236,30,1211.16803744236,1221.31735916859,30,30,1452.93931110209,30,1478.92503610669,1508.16025492467,30,1516.542604591,30,1534.75054747768,30,30,1603.80279560346,1628.62165080285,1646.0900720151,30,30,1887.38838574656,54.547866243,1924.547866243,1924.547866243,1924.547866243,41.9927838325913,4.44172678551579,26.9482109356699,12.5734713660819,98.0261886992917,648.826647407464,8.89543696441059,17.7833928589774,28.9907098815502,2.05851230492916,49.1036276057716,24.7501756939801,18.6433730420496,212.904663471875,34.9624244043095
