"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2016-05-30",161.639420998935,568.576492618846,568.576492618846,568.870219565061,569.393161403507,577.373489883198,577.003908401442,571.708198636851,576.22909470918,576.22909470918,30,624.993723020216,624.911846277776,30,658.763689431768,30,30,681.235520139017,682.423185257516,684.148331201855,30,688.253498912299,687.431932512301,693.42736244272,229.864220869048,228.382711470826,878.382711470826,877.059295770721,874.010272323779,94.4322601246299,1494.43226012463,1503.06646456554,30,1515.88758746732,30,1519.75366678837,1519.75366678837,30,30,1915.78079863446,30,1914.06530903916,1925.7263668464,30,1940.5779494266,30,1942.76709358021,30,30,1972.39108852229,1972.85104902244,1984.97989463133,30,30,1993.27815975283,30,2121.50776268219,2121.50776268219,2121.50776268219,2121.50776268219,160.290442366385,7.59806362139994,57.2388346041293,28.7852471684113,191.624039087883,620.432575196313,4.82275395909941,10.2250429215563,14.8339424319038,0.984179013164803,30.8999469058547,12.1615928320197,6.74373978865941,111.147074406365,18.8713465756502
"2016-05-31",170.442164160885,618.451838356422,618.451838356422,618.66493793566,619.217137482545,627.534863926099,627.104644530461,621.325234794737,625.855500885726,625.855500885726,30,677.669996487361,677.446757974427,30,716.209574372782,30,30,734.212768346863,731.203548708904,732.23875512286,33.5371591641961,733.537159164196,730.598703060914,732.178631940524,299.862759839305,291.113334334814,941.113334334814,937.705887080049,931.632513692328,193.95910611166,1593.95910611166,1598.6155895184,30,1608.20505457253,30,1608.32667895371,1608.32667895371,30,30,2016.95500661571,30,2012.70541292173,2023.7893854463,30,2036.57754130805,30,2036.19400746111,66.19400746111,63.33892134649,2061.1133769894,2059.94622538835,2071.68147707292,30,30,2076.50184350903,30,2201.0407819676,2201.0407819676,2201.0407819676,2201.0407819676,168.9090721705,7.91288531867417,61.5253591893694,28.1546371483073,226.909962701611,664.229234846234,4.67421419402619,10.0583663889111,14.6746937207248,0.961993928997373,29.7670405533807,11.8032685940012,6.68324421489635,110.589362505662,18.2750171069919
"2016-06-01",164.8130449424,651.982219278817,651.982219278817,653.302343102578,653.940459127925,665.112358581429,664.925068060149,660.671851149349,665.6469919588,665.6469919588,30,719.283150239549,719.106925331869,48.333805659708,760.419517463808,57.422263557183,58.394114761371,778.923986801608,776.702001373273,777.714437835352,78.042710838889,778.042710838889,774.716748665582,774.439214378757,370.00771877398,359.74375391942,1009.74375391942,1005.92111424999,999.033771926376,296.10852464769,1696.10852464769,1700.04887238006,99.7050225324399,1709.29295789303,59.0508503261999,1709.0508503262,1709.0508503262,30,30,2133.05689281397,31.4308916836098,2128.24103890939,2139.12524838345,30,2151.29245152384,30,2150.09508917178,180.09508917178,176.62801145804,2172.6885097399,2170.78272743917,2182.28320174743,30,30,2185.50086898633,91.00939786553,2308.59982077542,2308.59982077542,2308.59982077542,2308.59982077542,163.091800667792,7.57557000572966,60.9033598593705,26.1228126650002,254.877572155604,699.069697179271,4.60115627394833,9.93956727360475,14.57618858461,0.951609872044676,28.829186663438,11.5851717521589,6.60457518907909,111.11501105763,17.7867804568644
"2016-06-02",155.029997408097,669.999294861225,669.999294861225,672.687956410371,673.420261691185,688.827345860422,689.025591333132,686.791416079296,692.600187160904,692.600187160904,48.883231858425,747.488391595423,747.840328231866,76.713961625283,791.400299129967,91.490839317581,92.387463259423,813.146490314656,814.037941663114,815.407431854582,116.515521550868,816.515521550868,813.861889178869,815.670739313211,430.61283773146,424.14483242237,1074.14483242237,1070.95929318671,1064.61550219455,418.48270844458,1818.48270844458,1822.22421720235,221.74589374215,1830.56066132866,178.59844924727,1828.59844924727,1828.59844924727,30,30,2262.28681947889,159.94221875468,2256.38578898207,2266.76327672759,30,2277.7830761282,77.7830761281998,2275.87318024879,305.87318024879,302.01510650749,2296.58449733462,2294.26628726648,2305.41000753137,30,30,2307.42040923706,213.72208492636,2430.70844577047,2430.70844577047,2430.70844577047,2430.70844577047,153.229949981278,7.37768015007805,58.9479577405656,24.6456390392563,272.121606352662,755.886858626288,4.48497775904645,9.68596510321544,14.1229446821371,0.927573746783924,27.7993161703973,11.2365951191175,6.47287046322407,112.589218995458,17.2530927192737
"2016-06-03",146.276846488086,675.194487666563,675.194487666563,678.903863825594,679.697361184589,698.679700097756,699.184891447423,698.821158839635,705.374025904854,705.374025904854,60.916303315561,760.88881231408,761.604808223715,89.305594795353,806.219430422777,109.648165759349,110.475019256344,831.695274820207,836.590749179435,838.404967331383,140.702073887787,840.702073887787,839.205346189057,844.75004222575,465.06643833094,464.29370315582,1114.29370315582,1112.39697940896,1108.19460359997,508.16065154836,1908.16065154836,1913.6518728451,313.76721133482,1923.83568317216,273.91525228368,1923.91525228368,1923.91525228368,30,30,2360.77368919432,259.39680702619,2356.71225335384,2367.15971245372,120.55732994675,2378.77553218321,178.77553218321,2378.05084522257,408.05084522257,405.01840417331,2399.51941437418,2397.88849038288,2408.72110803775,30,30,2411.87869832748,321.24829551257,2537.76889148662,2537.76889148662,2537.76889148662,2537.76889148662,144.518659122268,7.07554935031384,56.4230881494998,23.0473959175475,273.899746446728,801.328518798234,4.36484267414119,9.4796412475966,13.6424531199855,0.904783875419236,26.8634391389823,10.9090398281606,6.29867486214213,114.761664130945,16.7037481317313
"2016-06-04",138.7850723889,670.319444982283,670.319444982283,674.718617927367,675.539590433656,697.014941371998,697.726302924171,698.874963934254,705.880813084067,705.880813084067,59.97665521213,761.090426443582,762.025619934948,88.0747823073129,806.363869028779,112.63097762892,113.394855468984,835.111743846974,843.712879779579,845.952859253286,149.393746459816,849.393746459816,849.123836441925,858.930937792455,472.96720844258,478.46568208801,1128.46568208801,1128.14014018063,1126.42161948989,561.87545570889,1961.87545570889,1969.73238612003,370.71933601894,1982.05197580976,334.76409045881,1984.76409045881,1984.76409045881,30,30,2417.11723027595,316.68034146943,2415.17359534312,2425.84574712433,178.82822011532,2438.51890692804,238.51890692804,2439.66734891687,469.66734891687,467.98339205775,2463.13449717349,2462.76182939186,2473.31539416319,74.4943977345301,78.83437169341,2478.83437169341,392.52035561175,2608.67664805698,2608.67664805698,2608.67664805698,2608.67664805698,137.08322431569,6.66870001571349,53.4961526556043,21.6043276123984,264.026659410391,835.853288567468,4.24732284741941,9.34347587202645,13.1256582544404,0.899007905708842,26.0160793598173,10.6006637428295,6.11023822917013,117.191050023298,16.154364993541
"2016-06-05",132.300943198275,658.417186273467,658.417186273467,663.279190345047,664.102518276322,687.253304396967,688.118174554282,690.374509031144,697.717936678833,697.717936678833,50.3408106067091,752.257100521789,753.327248078478,77.778408534716,796.594630878789,104.775626684368,105.507793387655,827.500652686177,838.837567345871,841.384298543766,145.718850611661,845.718850611661,846.476163888055,859.872014921855,460.12445874203,470.71934163722,1120.71934163722,1121.75897408732,1122.22039544973,579.04792573151,1979.04792573151,1989.40020952349,391.27922271964,2003.86579404925,359.52603548264,2009.52603548264,2009.52603548264,30,30,2433.37774995679,334.00030188416,2433.60839469598,2444.51446542571,197.11695751706,2458.1906497743,258.1906497743,2461.13473666239,491.13473666239,490.7584870927,2486.64168314542,2487.52835869304,2497.81979892716,100.27134127275,105.74351351914,2505.74351351914,423.65394537335,2639.48109380363,2639.48109380363,2639.48109380363,2639.48109380363,130.646967999067,6.38513254114299,50.9851037154022,20.4506361318517,247.462604199774,856.184032556014,4.19899470237127,9.23424001145697,12.6451164249439,0.877030642510706,25.2716026353977,10.3091307230834,5.90990373129255,119.405242724945,15.6266075368257
"2016-06-06",126.142563010832,641.859589495014,641.859589495014,646.949266011051,647.753632008953,671.810987336998,672.765343685495,675.803144087575,683.175423842204,683.175423842204,33.729682643097,736.279947522415,737.45639183292,60.398939351071,779.297162093615,88.8118460876969,89.496911987831,811.552176908646,824.822350487219,827.573487110209,132.54051338133,832.54051338133,834.090728668598,850.155922220143,432.80412740606,446.94191957386,1096.94191957386,1098.99497993119,1101.10052490288,564.14095265431,1964.14095265431,1976.47640803471,379.13309711286,1992.65599317206,350.59913931378,2000.59913931378,2000.59913931378,30,30,2414.86061164863,316.34484626759,2416.9219538958,2428.00182625534,180.25528173891,2442.5330458784,242.5330458784,2447.03749672115,477.03749672115,477.80940169178,2474.35782091879,2476.35521307799,2486.39792074801,89.9712106684301,96.4258289702502,2496.42582897025,417.74942877106,2633.2693443365,2633.2693443365,2633.2693443365,2633.2693443365,124.547948932647,5.96661109995586,48.0933410252701,19.4419623767717,227.923759833139,861.48924669678,4.13650556988808,9.11406499303333,12.2084722483581,0.856409053985417,24.6348464351434,10.0343516607641,5.71000188993119,120.991522471807,15.1391315733198
"2016-06-07",121.212894202549,624.96974872003,624.96974872003,629.936113161092,630.689565164354,654.39408501562,655.354500549382,658.703888872475,665.829231406246,665.829231406246,30,716.814278904278,718.020398093475,39.513829713443,757.892339633881,68.0815501928111,68.7162447376199,790.571898315442,804.951535324097,807.804023208209,113.165143375641,813.165143375641,815.271423796364,833.027290802062,396.79049855917,413.0407845455,1063.0407845455,1065.75478396511,1068.95592201222,523.91245518037,1923.91245518037,1937.63887972892,340.89967697088,1955.08196091978,314.87145100445,1964.87145100445,1964.87145100445,30,30,2371.05056019178,273.18423113988,2374.47628443437,2385.63941216578,137.56297778381,2400.73084216323,200.73084216323,2406.38381425821,436.38381425821,438.02087875046,2435.06480029122,2437.89932672602,2447.70457481884,52.11740596956,59.2796573338801,2459.27965733388,382.77550416943,2597.99240599325,2597.99240599325,2597.99240599325,2597.99240599325,119.695445490318,5.51436087273262,45.290399022197,18.5880886547096,207.856139877744,852.690261596842,4.06568169804594,8.98938637417329,11.8137019070459,0.838337387248588,24.1485705598676,9.77702306209685,5.5128363037627,121.728783677632,14.6955146478476
"2016-06-08",120.551535739365,615.735478101076,615.735478101076,620.233386514032,620.917968579205,642.531955162016,643.468757412357,646.345801158097,653.427661061863,653.427661061863,30,703.2420851254,704.268617950588,30,741.750767927975,51.0227992804161,51.754719174139,773.753449975289,787.287921227715,790.023432031344,95.151620087005,795.151620087005,797.240895314386,814.910139345743,359.99372419619,376.49612825485,1026.49612825485,1029.41971521404,1033.02337293107,468.71767544382,1868.71767544382,1883.36563894579,286.99077759193,1901.49408923976,262.40384264505,1912.40384264505,1912.40384264505,30,30,2315.02931240597,217.48189220416,2319.14035436734,2330.26797903089,81.8771602883498,2345.49923313415,145.49923313415,2351.72386264866,381.72386264866,383.83329478924,2381.0111259108,2384.30292493567,2393.87942509247,30,30,2406.23318126587,330.53491892465,2545.4372306279,2545.4372306279,2545.4372306279,2545.4372306279,119.102896824403,5.74120206844694,45.4553196881218,19.1124810480929,189.042982669012,833.011396722643,3.98849974733975,8.86213191102563,11.4656675494946,0.820668572193623,23.7409685313574,9.53697754726143,5.32259799470538,121.668422266905,14.2979613414531
"2016-06-09",120.875956836696,613.816683635402,613.816683635402,617.698662765838,618.321551933662,637.081634517309,637.887964887753,639.930538440322,646.463591478898,646.463591478898,30,694.249576222847,695.064244840237,30,729.603134421926,37.685869530678,38.283556553399,759.369276685963,771.757649378108,774.286894807218,78.992060268022,778.992060268022,780.894730055437,797.508451680503,325.624841899858,341.374171468946,991.374171468946,994.238025647703,997.807150818302,406.96024920913,1806.96024920913,1821.57354444632,225.3495313977,1839.78733437364,201.23468760665,1851.23468760665,1851.23468760665,30,30,2254.50617646702,157.07824243606,2258.88722128145,2269.90419498864,30,2285.01609089427,85.0160908942698,2291.43283172872,321.43283172872,323.74655891797,2320.7820268277,2324.2597215206,2333.61843248823,30,30,2346.18316967212,270.28294675565,2484.8525383436,2484.8525383436,2484.8525383436,2484.8525383436,119.46380168921,5.62973546279875,44.4290350027702,18.7198447469991,172.472096034357,806.284612653535,3.90668486277447,8.73224608654801,11.1567473604603,0.804013114973796,23.3652469272889,9.31405812598736,5.14201746465965,121.045281213346,13.9275843967615
"2016-06-10",120.12686841967,615.662830697465,615.662830697465,618.936797398923,619.496385279934,635.649076839355,636.268190490255,637.579438490389,643.480229951599,643.480229951599,30,688.948758650343,689.585502875864,30,721.331149137205,30,30,748.808334077561,759.747617642358,762.051764665868,66.126658723725,766.126658723725,767.682547866831,782.743180532785,296.023195404077,310.326027217864,960.326027217864,962.945850302319,966.185635329506,344.02456727308,1744.02456727308,1758.30049644934,162.06245712748,1776.17287255716,137.68692840463,1787.68692840463,1787.68692840463,30,30,2194.70507188623,97.2586531243901,2199.06944719994,2209.92251759207,30,2224.73912597349,30,2231.08970215606,261.08970215606,263.42508935735,2260.10106492853,2263.58006735232,2272.72941898318,30,30,2285.12631834584,208.46959913997,2422.70245356715,2422.70245356715,2422.70245356715,2422.70245356715,118.769182952671,5.35492959505661,43.0310083290062,18.2547440721077,158.366972467783,774.968354679345,3.82119306437179,8.59858942905824,10.8761168973174,0.788336405741481,22.9831969044975,9.1037742572812,4.97465829483737,120.183115874471,13.5853890825815
"2016-06-11",132.734948341343,643.47297529808,643.47297529808,645.68392018768,646.391317717982,657.016527243092,657.379167445797,656.196496944338,661.482824109235,661.482824109235,30,705.0812051,705.062176562807,30,730.637895420388,34.171923349156,34.5066013015791,752.199540058701,759.585623114295,761.386285563188,63.932962133117,763.932962133117,764.49433858346,776.079955978028,277.843705475286,289.424851127994,939.424851127994,941.396283409479,943.709143516442,291.29413479874,1691.29413479874,1704.45598541833,107.90769745897,1721.24416550285,82.0077186999499,1732.00771869995,1732.00771869995,30,30,2144.91072465389,47.1955586662302,2148.74425628105,2159.34167890898,30,2173.53301625442,30,2179.39164890213,209.39164890213,211.45789127833,2207.42369894374,2210.62462504368,2219.5701054462,30,30,2231.24216076135,153.48064222435,2367.35455709491,2367.35455709491,2367.35455709491,2367.35455709491,131.300809247787,6.1152375501288,45.795598875465,17.8549770599494,148.48444123559,745.087204119897,3.73237264842095,8.4603975431024,10.6154455236772,0.773589398342616,22.5745710259611,8.90528754514095,4.81251698214331,119.401757708535,13.2643896040099
