"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2015-03-16",41.2042571911365,202.148306477861,202.148306477861,206.136560895923,206.762216601913,223.833978823569,224.481655435857,226.384385275095,233.258075271954,233.258075271954,268.637504712532,270.75357729006,271.690342343179,287.78026757323,304.892771242946,311.934202832498,312.301828485546,329.331140292081,340.739290074276,343.142528046966,347.503440162438,347.503440162438,348.632229354557,367.043358045242,493.484882712688,504.018524559005,504.018524559005,506.678646826535,508.697684611309,1040.3391213429,1040.3391213429,1061.79770512045,1066.84505029317,1087.89784440235,1106.01996716146,1106.01996716146,1106.01996716146,1117.52899943118,1117.52899943118,1340.88039544421,1346.70035507407,1348.93265630995,1372.21780849244,1403.20722553693,1410.1942232521,1410.1942232521,1426.66324337039,1426.66324337039,1429.7817350335,1473.3945764175,1485.01925412017,1497.00787075867,1516.64237462393,1550.27813391449,1550.27813391449,1715.15172324763,1737.41965557703,1737.41965557703,1737.41965557703,1737.41965557703,39.6481972367861,5.91960721048854,33.6052423927692,15.5181118786398,123.341104368655,528.246373670145,9.77952742401308,15.8244669365281,30.8174164967326,1.77441079215691,36.3754676367615,11.9422853606088,29.1415587307614,161.136553009943,17.9733547121071
"2015-03-17",40.9443419634533,199.88294130617,199.88294130617,203.78313200044,204.359286419126,221.571343323395,222.173696761145,223.907526440195,230.198425021189,230.198425021189,264.974835143707,267.059291419695,267.928912512005,283.300491694162,300.316631517041,306.922163494941,307.261391098684,323.906807664492,334.732061084978,337.028800186671,341.105587614844,341.105587614844,342.160438157073,359.785253687254,481.287350824381,491.455614209386,491.455614209386,494.070100978147,496.083282894856,1001.01178272958,1001.01178272958,1021.68274118246,1026.57176441334,1046.7406243549,1064.28192780705,1064.28192780705,1064.28192780705,1075.3823183945,1075.3823183945,1297.18118784316,1302.81167048096,1304.96662141145,1327.68671635844,1358.24311352008,1365.07189902685,1365.07189902685,1381.02761917577,1381.02761917577,1384.01321176756,1426.46226351388,1437.69791554165,1449.42046263674,1468.2526033526,1500.94549146653,1500.94549146653,1664.14366585904,1686.3554653178,1686.3554653178,1686.3554653178,1686.3554653178,39.4177164336063,5.45100845839189,33.1378674880196,15.3587214794104,118.526616067279,501.693737883929,9.42198525402275,15.4979916541381,30.3902592241844,1.7503253886792,35.4634321094896,11.6796141360349,28.4238018939424,159.660131475479,17.9698474445467
"2015-03-18",41.1167883025157,198.179883318217,198.179883318217,201.990695750394,202.519046146068,220.920848600631,221.44837042699,222.853963208736,228.548497446743,228.548497446743,262.987158677102,264.82753812309,265.606035852986,280.225717564372,297.23930158837,303.312662789909,303.62180494575,319.922012340158,329.978718628218,332.143425603973,335.841114258738,335.841114258738,336.748225591922,353.341065396561,470.650128376143,480.122420072548,480.122420072548,482.598444508915,484.459586674143,964.403822703755,964.403822703755,984.236025437964,988.941416207259,1008.21386009199,1025.11961555417,1025.11961555417,1025.11961555417,1035.82310758649,1035.82310758649,1256.15070130977,1261.5602029529,1263.60744370202,1285.7602922711,1315.85352121475,1322.48335229311,1322.48335229311,1337.88936600709,1337.88936600709,1340.75389678406,1382.13730652687,1392.9611710142,1404.4418881186,1422.71520185566,1454.46969353964,1454.46969353964,1616.00407181992,1638.13534793365,1638.13534793365,1638.13534793365,1638.13534793365,39.6291579696974,5.04158432903953,33.0196780796299,15.3137916125884,114.666074098816,476.893920995074,9.0798346099762,15.1799319563748,29.9359983661983,1.72259768089382,34.5980351087166,11.4396381300521,27.6974208586038,158.154670875591,17.9182091678862
"2015-03-19",41.6513860886486,197.09482234883,197.09482234883,200.847879705881,201.330816600706,220.661543299797,221.15560397128,222.414513847359,227.637641850869,227.637641850869,261.649685621513,263.630947868938,264.338757610337,278.26585968757,295.986926367144,301.412143372577,301.688756198015,317.694322706364,326.837999240794,328.852913147867,332.111431479836,332.111431479836,332.813154753216,348.169470675231,462.879016288736,471.210250872644,471.210250872644,473.424084445712,474.952924808546,931.590243333048,931.590243333048,950.496475058936,954.981475765283,973.3296895705,989.469839078659,989.469839078659,989.469839078659,999.77846597918,999.77846597918,1218.61947277133,1223.77443886384,1225.679357283,1247.26115395834,1276.86561821503,1283.24725825618,1283.24725825618,1298.03859044623,1298.03859044623,1300.74533873571,1341.05724164569,1351.44562559283,1362.69472196925,1380.40444043992,1411.18538831923,1411.18538831923,1570.95623713031,1592.92626916877,1592.92626916877,1592.92626916877,1592.92626916877,40.2045794904277,4.67898813937477,32.6679966068629,15.386916974496,112.671387270335,453.810161423706,8.75028301486268,14.8681733186182,29.4601496831136,1.6917875708208,33.760447913672,11.2105394633726,26.9035163052935,156.577731077373,17.8004725431399
"2015-03-20",42.3980777214369,196.555456110902,196.555456110902,200.27186913662,200.714147407971,220.269393930976,220.753340437967,221.992209828341,226.867874339899,226.867874339899,260.061716428911,261.810816949057,262.53542563356,275.975681936269,294.756766579426,299.938312476589,300.199038477745,316.25858363087,324.765450128753,326.66114146097,329.580507950231,329.580507950231,330.111542951978,344.3181131673,458.080115248631,465.153795809421,465.153795809421,467.051211166503,468.14824812284,903.22054074343,903.22054074343,921.188256998446,925.437482797653,942.884216172458,958.203012158615,958.203012158615,958.203012158615,968.12751619361,968.12751619361,1185.44731335653,1190.32625177496,1192.05970910855,1213.09473676833,1242.22074798182,1248.32018091038,1248.32018091038,1262.47794953189,1262.47794953189,1264.99495871889,1304.24254829577,1314.15917547287,1325.1845329323,1342.30130336425,1372.04842932614,1372.04842932614,1529.86017398326,1551.58444061992,1551.58444061992,1551.58444061992,1551.58444061992,40.9905504841121,4.36739726539768,32.0863778494198,15.60973063918,112.345648860114,432.487066044429,8.43709280920397,14.573616546572,28.9968684967059,1.66021740290183,32.974342234866,10.9903308571422,26.0833860766153,154.856117664143,17.6150221261434
"2015-03-21",45.2573708264922,199.238078361237,199.238078361237,203.051347140252,203.469451079062,224.288674586461,224.721744938527,225.318261118547,229.982215827923,229.982215827923,263.271443763132,264.359252166462,264.961442168659,278.022707528381,297.238850283877,301.606600760856,301.909099537087,318.580366015627,326.149036390332,327.894062783461,330.32963259257,330.32963259257,330.48343675857,343.87809075586,458.847506269279,464.454613591851,464.454613591851,465.995868787728,466.416921497921,885.874038451611,885.874038451611,903.878617497026,908.155061844414,925.191898900842,940.099275669112,940.099275669112,940.099275669112,949.812551548246,949.812551548246,1167.43928134123,1171.96559218707,1173.25295400055,1193.84647536878,1222.70170469208,1228.21117142224,1228.21117142224,1241.56276815732,1241.56276815732,1243.6092401595,1281.71298537528,1290.84992014867,1301.71111304984,1318.13468522908,1346.70872935696,1346.70872935696,1502.13423056503,1523.60323103829,1523.60323103829,1523.60323103829,1523.60323103829,43.8662220071923,4.51050527217309,32.9944246562421,16.7036494316197,114.480265365954,416.870679857624,8.2936062091806,14.4256552337503,28.7618723883337,1.65291750539604,32.4649359131064,10.8379464641187,25.5583409371265,153.151914284914,17.4299173024288
"2015-03-22",46.2119687125303,200.688633932257,200.688633932257,204.431612746757,204.844404076543,225.704543594848,226.175491659426,227.011180136193,231.691833317328,231.691833317328,265.226442632246,266.298314828944,266.909959740326,279.864960734041,298.018655856355,302.468854842482,302.748304639391,319.832541632701,327.287430562147,328.97164809376,331.310831723455,331.310831723455,331.384680321864,343.886977486287,460.392599038077,464.896118189012,464.896118189012,466.101308457618,466.142815863973,866.917562508801,866.917562508801,884.148571389466,888.208104090012,904.689043389347,919.02130769942,919.02130769942,919.02130769942,928.445081496164,928.445081496164,1146.60397759731,1150.87225757554,1152.14310077264,1172.39461794636,1201.04981381654,1206.46482551729,1206.46482551729,1219.42397722224,1219.42397722224,1221.37830932997,1258.69634242159,1267.59333390458,1278.27262174694,1294.21509409533,1322.0553001113,1322.0553001113,1475.45828750999,1496.58518642321,1496.58518642321,1496.58518642321,1496.58518642321,44.8248262172765,4.43284446618403,33.1481197905288,17.0782939119084,116.312282360255,398.497628880744,8.05772602231082,14.2622221252967,28.5675502281249,1.63734731389266,31.7675343389785,10.65689453854,24.9721678111068,151.300588471516,17.1741736688308
"2015-03-23",46.4723486754753,201.788452113954,201.788452113954,205.547555223519,205.946395202049,225.962475652012,226.456176850622,227.505311338908,232.167612167009,232.167612167009,265.648440628651,266.854898499944,267.50886539211,280.369432110129,296.897678501827,301.708777818329,301.980503761751,319.323448303737,327.091743801023,328.784886891553,331.216706816667,331.216706816667,331.399547433425,343.650577566584,460.823313247231,465.271430922709,465.271430922709,466.423491314012,466.39007647287,851.072691390833,851.072691390833,867.438065650175,871.327223739928,887.194639878763,900.918346038598,900.918346038598,900.918346038598,910.063705327744,910.063705327744,1128.44478125069,1132.50550650892,1133.66748398249,1153.55513866701,1182.06206139957,1187.2762818562,1187.2762818562,1199.76846858571,1199.76846858571,1201.59239929262,1238.13301495928,1246.70025876498,1257.1860976335,1272.68900857591,1299.75951387269,1299.75951387269,1451.04860362311,1471.81488421439,1471.81488421439,1471.81488421439,1471.81488421439,45.0985444517334,4.29953175209329,32.8696079682428,17.0559272639132,116.784630410447,382.630766397761,7.82608653816847,14.091279044556,28.4289474533835,1.617984605583,31.1807485915089,10.4655286662358,24.3546938225721,149.336381641668,16.8863416944992
"2015-03-24",46.3757835411864,202.625864966834,202.625864966834,206.521869921178,206.905437661687,226.041230532762,226.536974212295,227.638964641547,232.189187707604,232.189187707604,265.416117312203,266.768965229445,267.62153550164,280.513374316712,296.845877822497,301.779254604761,302.034688893926,319.764258060166,328.264744351432,330.031856534159,332.630218303054,332.630218303054,332.736253766134,346.28440375408,464.979833119648,469.9693133545,469.9693133545,471.322766249336,471.010576444079,853.472613874173,853.472613874173,871.35303285165,875.246002999144,891.210464464356,904.387767332068,904.387767332068,904.387767332068,913.582751044911,913.582751044911,1134.99401457911,1139.29634279716,1139.81918947509,1159.88048623032,1189.31720097736,1194.01958001766,1194.01958001766,1205.89077853632,1205.89077853632,1206.98959504418,1243.12772785057,1251.11348225476,1261.95341354527,1277.75024140017,1305.57269852157,1305.57269852157,1455.77647988365,1476.90378370551,1476.90378370551,1476.90378370551,1476.90378370551,45.0219106179962,4.14961592611873,32.4367715063073,17.259522238872,118.481867053257,379.730970839275,7.82744645121648,14.2531548409784,29.330730415487,1.63471395290993,31.5403979008975,10.8375398871508,25.4028095657584,149.346902387231,17.0892089930196
"2015-03-25",46.2260223900965,203.341916589306,203.341916589306,207.26623070689,207.637381306557,225.802608258894,226.308310676348,227.461573119262,231.91443494499,231.91443494499,264.820795640023,266.215457949265,267.027025393193,279.90079590305,295.300664161364,300.432365025902,300.744894350421,318.982385823306,327.734776680449,329.483447102621,332.453122134454,332.453122134454,332.722607886111,347.162829029836,465.917412824415,471.028028298663,471.028028298663,472.395212957212,472.302725685676,842.818240778631,842.818240778631,861.282742366038,865.442600256177,882.349366101138,896.618111453722,896.618111453722,896.618111453722,905.816085627132,905.816085627132,1130.74136894854,1134.929080985,1135.76735538417,1155.80162467093,1186.03420021686,1191.0280707955,1191.0280707955,1203.43254022383,1203.43254022383,1204.72865230233,1240.54976712195,1248.86603410007,1259.84535517377,1275.26619584649,1303.19737732228,1303.19737732228,1452.65714164945,1474.08956097306,1474.08956097306,1474.08956097306,1474.08956097306,44.8958893384393,4.0290052984,32.104539384119,17.694747391683,118.052712155727,367.887702037373,7.75991367890917,14.2051698609872,30.134450485332,1.64839363613951,31.0728008112148,10.9752154604826,25.3687163483089,148.33637342608,17.2821912763638
"2015-03-26",45.9413112980778,203.829323523767,203.829323523767,207.774435396915,208.135801782009,225.388376440966,225.897806224264,227.079283194137,231.434901054179,231.434901054179,264.01981192332,265.415327670119,266.214836876567,278.981931498602,293.275158397758,298.512723575517,298.803740915227,317.023106551065,326.168439726312,327.927956266839,331.008000329654,331.008000329654,331.430672657548,346.03576437352,462.609648096013,468.491512546917,468.491512546917,470.046662236453,470.388107692678,829.884461998952,829.884461998952,847.483813854299,851.769122045894,868.591455117844,882.730902126718,882.730902126718,882.730902126718,891.685285263527,891.685285263527,1117.51329203973,1121.37293686001,1122.4114637692,1142.05643690208,1172.44118194706,1177.52866239386,1177.52866239386,1190.07441345998,1190.07441345998,1191.67994090306,1227.31069504518,1235.82904004081,1246.63533745002,1262.0093124911,1289.67392167988,1289.67392167988,1437.78276382928,1459.20671716963,1459.20671716963,1459.20671716963,1459.20671716963,44.634990023063,3.91801437249729,31.7822981615289,17.5845882919989,115.208117969123,357.121077726862,7.59685974292727,13.9553804634384,30.3122076688845,1.64458191387241,30.5504293695398,10.793054989845,25.1336532261654,146.584415406411,17.2524493012208
"2015-03-27",45.3613906935667,203.799795652754,203.799795652754,207.76371967651,208.114901690239,224.663520910509,225.174507345418,226.400984957938,230.651573653956,230.651573653956,262.830698698215,264.238411747993,265.021457632148,277.614156996424,290.859755052684,296.169225402244,296.449393488715,314.519732987797,323.839416000909,325.601583326936,328.723310292637,328.723310292637,329.25232914866,343.978719037322,456.601343534128,463.301157890332,463.301157890332,465.080740733273,465.848123510313,816.338433853308,816.338433853308,833.468720422663,837.695769088905,854.356144460609,868.256220438096,868.256220438096,868.256220438096,877.009636927436,877.009636927436,1101.77160005738,1105.62129981646,1106.71955881431,1126.03214382953,1156.31493568221,1161.42260967149,1161.42260967149,1173.80194405688,1173.80194405688,1175.4910593158,1210.7772475702,1219.19061177985,1229.78001434171,1244.94130239658,1272.30856225409,1272.30856225409,1418.65672138687,1439.96187978901,1439.96187978901,1439.96187978901,1439.96187978901,44.0789958200182,3.79228016117034,31.3467529305447,17.3459517045881,110.754362605143,348.220088465939,7.43082923863441,13.7238306093843,30.2046172775894,1.63062082153824,30.1332593090529,10.5727786109001,24.791211405643,144.617116016497,17.1368364212873
"2015-03-28",44.7004498458896,203.431231656797,203.431231656797,207.471850223263,207.813948314468,224.06914048181,224.602598745414,225.840248088068,229.98530963694,229.98530963694,261.781503175373,263.219666636854,263.968893253273,276.316754353118,288.708678487662,293.935282547283,294.204998628161,312.001225510496,321.256809354776,323.002662988696,326.098345991571,326.098345991571,326.673741697804,341.329999023955,449.237845580198,456.39175845412,456.39175845412,458.340186255125,459.428205571453,801.855120250896,801.855120250896,818.672149562548,822.835803977685,839.307971200761,852.984986739898,852.984986739898,852.984986739898,861.535575531426,861.535575531426,1083.86099218618,1087.69869462289,1088.8548375448,1107.83962843636,1137.83290623705,1142.94988476402,1142.94988476402,1155.12676771491,1155.12676771491,1156.87430600443,1191.79695689199,1200.05575378769,1210.41955328336,1225.31338493899,1252.24124862969,1252.24124862969,1396.59621755839,1417.67761067903,1417.67761067903,1417.67761067903,1417.67761067903,43.4457523298004,3.69043210982266,30.9195204051256,17.0785760185969,105.789939605374,340.206282744112,7.25912300076468,13.4959716204362,29.9104938419021,1.60857594734583,29.7358331196395,10.3448197371665,24.2786313576103,142.489083574597,16.9501213800153
"2015-03-29",74.8337798219357,246.816346171443,246.816346171443,253.568020131186,253.891928942905,314.62629159814,319.256583896095,315.892802719583,330.710373776242,330.710373776242,397.704376192287,389.866805290977,389.984027794009,412.490458820464,421.095773321349,400.577420138832,402.798172080952,426.028664158748,408.59262793619,407.222693156942,399.5893302945,399.5893302945,391.929449439365,385.979072998593,520.860059092129,507.817150807746,507.817150807746,504.576846237692,498.292122775769,845.829449665152,845.829449665152,862.473298725275,865.594365464466,880.15218319333,888.281667112296,888.281667112296,888.281667112296,896.206867871443,896.206867871443,1133.27813773321,1134.86427539653,1133.62269732214,1151.56675712679,1181.76846591022,1183.99600828882,1183.99600828882,1192.29640903062,1192.29640903062,1191.69660014274,1223.62224543348,1229.53055462307,1239.62443122833,1252.0983834543,1276.44801830906,1276.44801830906,1415.8424149264,1436.3348477804,1436.3348477804,1436.3348477804,1436.3348477804,74.034448754371,20.3073045877014,85.3339076992499,41.6002532240872,147.681739112272,346.931250896384,7.08687471478266,13.2875753043258,30.3164274883874,1.58259790032317,29.3422874457465,10.1215354655054,23.6493828856899,140.207285031971,16.7007846406073
"2015-03-30",104.485622570224,299.296920128635,299.296920128635,315.779336889903,315.874430942059,379.271719375802,380.991158388579,372.592213865972,387.644848517502,387.644848517502,490.282279796164,483.674584505185,482.716561286569,518.473665668145,544.835399291543,523.828509480414,524.561776779368,567.060789668192,534.594193465233,532.112556996707,524.19561775231,524.19561775231,512.372925096053,484.62144990542,709.91324739688,662.084862270952,662.084862270952,649.311275211854,629.167308732665,973.456160391241,973.456160391241,981.159709835881,981.501726390587,993.094073615374,993.79828583862,993.79828583862,993.79828583862,1000.94059460965,1000.94059460965,1272.26678825262,1270.67948837615,1266.24956844682,1282.7965823163,1313.38190761346,1311.55396134002,1311.55396134002,1314.38512298556,1314.38512298556,1310.24146588454,1337.78326167977,1340.07973231505,1349.87869569255,1358.58179027837,1378.91570560604,1378.91570560604,1511.11143209921,1530.73377273371,1530.73377273371,1530.73377273371,1530.73377273371,103.608600204532,19.7181872238815,114.779168168893,65.1912936028751,258.389924817745,347.731962037928,6.91469185926852,13.0674135429952,30.9936293445704,1.55270288007465,28.9586618371505,9.90206280669483,22.9525595140703,137.770635405747,16.3999353956094
"2015-03-31",111.90405116895,342.485681815748,342.485681815748,353.023086938025,353.350744458349,405.487652232207,406.843653408469,403.263667167825,417.863411734473,417.863411734473,528.720735555044,526.544875299999,526.705679716851,568.470877989638,604.540546281213,597.566827715997,598.037265414883,653.481563527918,633.728960504609,632.408193544548,624.833262810032,624.833262810032,614.627211072587,590.213033054215,924.298031440966,868.280846789297,868.280846789297,851.718228313603,824.853511904671,1173.00456553919,1173.00456553919,1173.18621986254,1171.33667426964,1180.06108770043,1174.03264917791,1174.03264917791,1174.03264917791,1180.43701071256,1180.43701071256,1495.04130967946,1490.89134318026,1483.74929101845,1499.08329170678,1530.18755276564,1524.81083600438,1524.81083600438,1522.68958023095,1522.68958023095,1515.27664842406,1538.64979514678,1537.4419352869,1546.94990001302,1551.91223439043,1568.12824341662,1568.12824341662,1692.73764132021,1711.4130273942,1711.4130273942,1711.4130273942,1711.4130273942,110.612239328824,16.7546525006432,115.357972222393,68.2182031513974,367.492358298291,354.403733565365,6.74771156931316,12.8500087388392,31.7564113954016,1.52034735209994,28.5880094457026,9.68453569881854,22.2034572592372,135.188433471034,16.0642639280966
"2015-04-01",105.218644604141,364.915450088981,364.915450088981,373.457695199598,373.920711186321,416.006673334042,417.336451554317,416.592755649313,430.10451183504,430.10451183504,533.25912596991,534.342211662599,535.490688567976,577.336545478203,614.03699541792,619.270778244092,619.991646258944,676.030680771205,675.694078711865,676.714234389203,675.926196925735,675.926196925735,670.869855882941,662.915783503382,1055.57041464528,1021.09544158084,1021.09544158084,1009.55529676349,989.235537061591,1354.23710510849,1354.23710510849,1355.9629257318,1354.57454036267,1364.29160714864,1358.87602521762,1358.87602521762,1358.87602521762,1365.12916580685,1365.12916580685,1717.18264157136,1713.30801036759,1706.42857152027,1721.51382030072,1753.26961708747,1747.92496535625,1747.92496535625,1745.47226343736,1745.47226343736,1737.83898637322,1760.39689490601,1758.49896106782,1767.7862361372,1771.81202731965,1786.49070434741,1786.49070434741,1907.02396955637,1925.08725415886,1925.08725415886,1925.08725415886,1925.08725415886,103.680018556947,14.0602846444125,102.964748590306,58.7959075142584,411.003073572294,370.156838421101,6.57847795307799,12.626893229119,32.3914618532909,1.48974264984089,28.2373048287504,9.47492593573467,21.4292351680779,132.49236248697,15.7115081422523
"2015-04-02",95.2204417219329,370.831973824208,370.831973824208,379.518468028086,380.10180797786,419.420906602588,420.915528630675,421.671362506058,433.911076282417,433.911076282417,525.42197437136,528.085674898136,529.59714340409,568.300739527915,602.627346877935,613.743174599983,614.570354781442,664.657345608235,676.582671175613,679.231179894768,683.760876601194,683.760876601194,683.262494353435,692.077129126593,1089.94526503268,1081.542545385,1081.542545385,1077.49312796019,1068.42094558622,1462.7184912443,1462.7184912443,1470.41505661254,1471.18684783691,1484.25365497556,1484.58342329396,1484.58342329396,1484.58342329396,1491.11099079563,1491.11099079563,1863.41582959828,1861.91651430097,1857.58291778358,1873.18404592086,1905.50264782434,1903.15459465365,1903.15459465365,1904.39482488468,1904.39482488468,1899.34454500258,1924.33978186436,1924.586419309,1933.72584290783,1939.78337239418,1955.80278387869,1955.80278387869,2076.52662658689,2094.40866201,2094.40866201,2094.40866201,2094.40866201,93.6113531115463,11.9790627943559,89.3514946891848,47.786195678494,401.642927636216,396.58760732243,6.40617849003811,12.3987096010706,32.7315682408297,1.45958375758451,27.9104870442441,9.27434966698921,20.6517986850495,129.736547365552,15.3593181965241
"2015-04-03",87.4362387351663,368.504272067147,368.504272067147,377.578817482979,378.247005549071,416.901464213076,418.446586807064,420.205759978855,431.846189851149,431.846189851149,514.338932349626,517.500015339288,519.434039026302,555.738017395342,589.674883455109,602.423220048547,603.469071114828,647.877752114436,664.425635945195,667.734738549518,674.770080338021,674.770080338021,676.498959644664,695.500278822432,1079.09002900989,1086.06906780529,1086.06906780529,1086.53428821446,1084.8312360509,1527.14684548914,1527.14684548914,1539.14395809846,1541.33591519611,1556.83874375232,1561.31367087462,1561.31367087462,1561.31367087462,1568.0087302074,1568.0087302074,1943.11672251551,1943.55971692192,1941.3806172504,1957.37759322042,1989.84610646243,1990.18454738123,1990.18454738123,1994.88639813566,1994.88639813566,1992.38981487043,2019.95481520214,2022.54550727303,2031.55315323105,2039.95621534832,2057.73474144156,2057.73474144156,2179.48375718845,2197.28812195467,2197.28812195467,2197.28812195467,2197.28812195467,85.8341098675447,10.8642658416468,79.8613076341576,40.9103131272882,380.395834583321,443.013333560295,6.23631374337946,12.1677661550034,32.6879487087965,1.43064534200522,27.6093673577609,9.08496900189703,19.8970412723863,126.979863226835,15.02081607897
"2015-04-04",84.5614313944926,367.558942438976,367.558942438976,376.530272793918,377.302005847411,414.293069755442,415.818287595372,417.775706716668,429.069094540059,429.069094540059,505.696976259603,508.756017986675,510.911671813528,546.644553681847,579.738242570893,592.620120603178,594.083084933496,635.681771479368,652.933135900744,656.488538275682,665.033830681728,665.033830681728,667.514120536047,691.166086834177,1070.83170347207,1079.80345201269,1079.80345201269,1081.46235328626,1081.95829007046,1581.99729257563,1581.99729257563,1597.25720046358,1600.23844455479,1617.45561690063,1623.72061868628,1623.72061868628,1623.72061868628,1630.45870459343,1630.45870459343,2001.61959219842,2003.09979832966,2001.71481797027,2017.8988446584,2050.50403316242,2051.91026614914,2051.91026614914,2057.79022434166,2057.79022434166,2056.32415860192,2084.81751778783,2088.36239660763,2097.22043141271,2106.57015969611,2124.82869904901,2124.82869904901,2245.83090362749,2263.39817909216,2263.39817909216,2263.39817909216,2263.39817909216,82.9718829072252,10.4279455370211,74.2453677488875,38.4347912864552,376.806561532923,500.094379127568,6.12867525682791,12.0347565630208,32.7166692036754,1.4067156820262,27.3341945776699,8.9090505857054,19.1807875196796,124.256887745442,14.7016949158625
"2015-04-05",78.7399176216339,360.031376368645,360.031376368645,368.8037894046,369.643255900346,404.773486570173,406.265273958268,409.105089971409,419.994446102119,419.994446102119,491.005524317543,494.372277611954,496.269999698427,529.55191534752,560.63079657171,574.702321424512,575.953041209485,614.542714728442,633.343615878892,637.030555448071,645.539589875014,645.539589875014,648.361919380407,674.878553311649,1044.22398452798,1056.85236160585,1056.85236160585,1059.6303444435,1062.00887094786,1619.44448939568,1619.44448939568,1634.20348862912,1637.62797179485,1655.83563570345,1663.44706764845,1663.44706764845,1663.44706764845,1670.11851314624,1670.11851314624,2030.56748647085,2032.40809396195,2031.86495691792,2047.93575679049,2080.10603880095,2082.49486293454,2082.49486293454,2089.69823346976,2089.69823346976,2089.30018542631,2118.72404396808,2123.15647585974,2131.87247446185,2142.05073529527,2160.66738717591,2160.66738717591,2280.65327197553,2297.97426239565,2297.97426239565,2297.97426239565,2297.97426239565,77.1191404610301,9.55285832904647,68.0514133499946,34.5616243052156,364.198848295879,557.136383906763,5.96921245996844,11.7998421405967,32.2386950563971,1.38010388502006,27.0833845528811,8.74256893556767,18.5045775917933,121.58683553548,14.4071489152977
"2015-04-06",72.8596863575111,349.024130041988,349.024130041988,357.58374636429,358.436239142207,391.698443720447,393.119903371175,396.548970568531,406.83724639089,406.83724639089,472.348636820759,476.014306920721,477.848697587927,508.343770171812,536.996349774248,551.73805086356,552.800255593477,588.359768211164,608.381482067864,612.172297844687,620.628097863886,620.628097863886,623.826221245318,651.902118005605,997.335033166813,1014.96948686606,1014.96948686606,1019.17678532173,1023.76888357771,1637.0416357921,1637.0416357921,1652.61940722242,1656.44322460933,1675.34827430447,1684.26779146379,1684.26779146379,1684.26779146379,1690.87637503992,1690.87637503992,2036.54092024869,2038.94006396062,2039.06044261522,2055.03299422029,2086.52441101141,2089.70466492026,2089.70466492026,2097.83340076465,2097.83340076465,2098.24244068354,2128.33550925488,2133.41588376225,2141.99309567752,2152.75979314911,2171.53810335871,2171.53810335871,2290.21809832089,2307.26933908964,2307.26933908964,2307.26933908964,2307.26933908964,71.2343026272719,8.62227636524856,62.0363151648802,30.8101895319282,337.385894489224,612.394422406869,5.80565803828841,11.5736809663292,31.5001933436072,1.35563253657434,26.8551441023391,8.58479599829994,17.8695169782915,118.982156359611,14.1247007536806
"2015-04-07",67.4554779847657,335.829246635047,335.829246635047,344.091506653748,344.927628451599,376.573108544108,377.924934276317,381.703998971378,391.275946313859,391.275946313859,451.623363455134,455.469876219368,457.238475584385,485.04935738364,511.308302981629,526.168220331681,527.081859832733,559.788334615161,580.318794576493,584.120823032516,592.427814803818,592.427814803818,595.872400631156,624.62093413652,936.892879639848,958.403076741168,958.403076741168,963.804683844089,970.303831219383,1627.36939143385,1627.36939143385,1644.33927810782,1648.73068617908,1668.41746804467,1679.18536876467,1679.18536876467,1679.18536876467,1685.77013220272,1685.77013220272,2014.58268376429,2017.67867245571,2018.60110124965,2034.52336091495,2065.20191164123,2069.3387527004,2069.3387527004,2078.58983023803,2078.58983023803,2079.9182432097,2110.81512222891,2116.63774730513,2125.08662501251,2136.52632483433,2155.57379647582,2155.57379647582,2273.10000273118,2289.9139497775,2289.9139497775,2289.9139497775,2289.9139497775,65.8478129255726,7.71014951630617,56.5869118508054,27.6373668477896,302.180824893343,655.344972921683,5.63832954891788,11.3514921442243,30.6158626207257,1.33410677991152,26.6484153245451,8.4356574852049,17.2754105259461,116.454789544995,13.8621953162835
"2015-04-08",62.8361310987282,321.782801569015,321.782801569015,329.687901477762,330.48791813031,360.681494291533,361.969722996261,365.906960470881,374.731375832966,374.731375832966,430.450164036481,434.343610745373,436.035707401595,461.449542012272,485.816088338684,500.245347123257,501.045736260475,531.302763981524,551.615678729556,555.335165371022,563.322065777126,563.322065777126,566.845345937321,595.430386994789,871.779190040952,895.142085258365,895.142085258365,901.203190615205,908.824159677337,1590.8661770828,1590.8661770828,1609.27911666249,1614.23376599798,1634.56576829808,1647.25390368438,1647.25390368438,1647.25390368438,1653.82522567568,1653.82522567568,1965.20881491069,1969.00439651952,1970.73245034656,1986.61473352935,2016.42779532236,2021.53195844526,2021.53195844526,2031.9316991433,2031.9316991433,2034.19495506378,2065.93832702102,2072.52971810492,2080.85897041954,2093.00286260977,2112.38549208322,2112.38549208322,2228.85811877199,2245.46188007885,2245.46188007885,2245.46188007885,2245.46188007885,61.2631614900635,6.87868377351591,51.8802589468348,25.1941298043738,265.420416847795,679.472433718564,5.47276384970988,11.1359708634253,29.677616485225,1.31270019827383,26.4620823771096,8.29480271928091,16.72207330795,113.988969837318,13.6175241928914
