"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2018-06-20",110.974090537042,691.520294078132,691.520294078132,698.163208667444,698.757033271302,729.8424881047,731.32014364684,738.256594644708,745.528385501453,745.528385501453,86.100994872416,791.26216554555,793.061919074511,106.12458150296,823.304958014957,135.890719586216,136.377076158273,859.685352140253,878.57545002041,881.026562759171,187.615646444681,887.615646444681,891.495800750885,917.476417561338,366.09755684976,380.47286082627,1030.47286082627,1034.40982275173,1039.39710197632,48.63485152105,1448.63485152105,1466.29628680221,30,1490.19782572399,30,1507.40711475525,1507.40711475525,30,30,1945.63990581067,30,1953.98222775124,1978.13483969158,30,2022.67802324213,30,2042.80440461213,72.8044046121299,77.1920011119901,2116.18501286437,2125.34049764856,2147.0670045196,30,30,2188.09604300327,136.87822425729,2376.12087669093,2376.12087669093,2376.12087669093,2376.12087669093,110.225753499663,3.7796047182936,34.733514095366,17.0741039600085,91.2214366726023,405.754259858105,11.7820444200793,18.1116198973465,37.0485872951248,1.88013418385507,62.987446326022,21.6565550195253,20.9314431751436,144.001709047504,37.7995817665779
"2018-06-21",108.411986239906,650.504673943866,650.504673943866,656.679228658581,657.224685394514,686.864555596409,688.276000482373,695.00726439602,701.846562223157,701.846562223157,40.69741691944,745.806834949137,747.566623218268,60.035447193315,776.710196711092,89.515687511582,90.002017018726,812.909613608203,832.173213478928,834.702139116704,141.600564983691,841.600564983691,845.858275996272,872.703384226067,313.905172374007,329.914766860439,979.914766860439,984.40976838759,990.308831190257,30,1385.25073626263,1402.96077520777,30,1426.33380257712,30,1443.31953105793,1443.31953105793,30,30,1857.42944113968,30,1866.00273584514,1888.99406082953,30,1931.84825366468,30,1951.24380760751,30,30,2020.12187419968,2029.24507063398,2050.10306258584,30,30,2089.69032936403,37.3991283300302,2274.53802667853,2274.53802667853,2274.53802667853,2274.53802667853,107.720197509605,3.43027697455322,33.1085793572456,16.3860101427318,83.0110231983196,391.223575698052,10.7264967776389,17.0706254329534,35.3278546919205,1.71141639426315,58.1367967598671,20.782819825984,19.483248578089,142.504937565725,35.68020165811
"2018-06-22",106.217777822561,614.865904798909,614.865904798909,620.466074123079,620.956971638902,648.599659048381,649.90005670248,656.140525065179,662.447480747768,662.447480747768,30,704.26362677229,705.909050353619,30,733.327126702042,45.676648950113,46.142201199442,768.281877766284,787.009145966241,789.487089235162,96.287700391742,796.287700391742,800.588441359261,827.109705219283,261.099164618287,277.668827137789,927.668827137789,932.39259040522,938.705342480342,30,1317.19308821166,1334.68521727628,30,1357.32411006332,30,1373.91658570851,1373.91658570851,30,30,1769.42026200108,30,1777.9479471358,1799.83260768715,30,1841.05232967744,30,1859.61404129696,30,30,1924.33361456788,1933.25753774292,1953.26141291351,30,30,1991.21196231471,30,2172.11143217707,2172.11143217707,2172.11143217707,2172.11143217707,105.549170912817,3.13711794004635,31.6632449510059,15.7872092855659,75.5949641696476,374.67120083472,9.79106504258485,16.1350585808428,33.8271811899413,1.5700207629548,53.9876685741341,19.9273914596037,18.213411987446,140.370631162318,33.7375979712996
"2018-06-23",103.037813531373,584.224591004949,584.224591004949,589.282172569964,589.720848377499,615.299077180102,616.485163587422,622.157392902312,627.90518829048,627.90518829048,30,667.518575491506,669.008002171934,30,694.460042638083,30,30,727.594452248174,745.225722502172,747.571122179047,54.003009060913,754.003009060913,758.119845601832,783.47333517041,210.608632057179,226.914322199572,876.914322199572,881.617096537117,887.951142980396,30,1248.44915796152,1265.48334683448,30,1287.21980961016,30,1303.25580863005,1303.25580863005,30,30,1684.22432411083,30,1692.5564220363,1713.41216909166,30,1753.09513263774,30,1770.79651829078,30,30,1831.71164237215,1840.34195406393,1859.52842543205,30,30,1895.79800901184,30,2072.38523565515,2072.38523565515,2072.38523565515,2072.38523565515,102.368669811747,2.89546018410854,30.381721302918,15.2621205342084,68.9694933318573,356.707259302815,8.96281588710733,15.3012312814886,32.5083352749388,1.45257295482686,50.3970558332784,19.1110105513266,17.1044447003447,137.928849405918,31.9403907503947
"2018-06-24",98.7619918896794,557.966711515695,557.966711515695,562.543442818294,562.936887893958,586.622847647666,587.714452621219,592.819930794907,598.073612907711,598.073612907711,30,635.605355764516,636.937382764008,30,660.409939436052,30,30,691.503389486396,707.771745412115,709.949245277892,30,715.873058588616,719.677482293401,743.385925293409,164.137212665672,179.630908584502,829.630908584502,834.140953251979,840.22231645126,30,1181.8823929716,1198.27693067326,30,1218.99632397595,30,1234.34574760391,1234.34574760391,30,30,1603.04735686949,30,1611.11105092361,1631.02262076725,30,1669.28131966444,30,1686.15455153199,30,30,1743.61610932629,1751.91380734811,1770.32628143633,30,30,1804.96114826855,30,1977.29417972761,1977.29417972761,1977.29417972761,1977.29417972761,98.0897165489201,2.70629301615321,29.2482926515226,14.7981452623423,63.0895404690483,337.988876569161,8.23365173354326,14.5589707787232,31.3338157671598,1.35709646855525,47.2590498281917,18.3392591984516,16.1357538794187,135.529834151236,30.2766306411787
"2018-06-25",93.9243370356067,535.286092960185,535.286092960185,539.442809823101,539.793561204268,561.76075750808,562.75242872843,567.3438871041,572.154715383018,572.154715383018,30,607.82117786739,609.014360243291,30,630.700086200536,30,30,659.826000890239,674.710571723347,676.700396792683,30,682.08873499039,685.535653935523,707.425836170406,122.347924228214,136.741116044976,786.741116044976,790.961886783248,796.631875429541,30,1119.25594517795,1134.90157316532,30,1154.52780866816,30,1169.10911046391,1169.10911046391,30,30,1526.41836875447,30,1534.17760243681,1553.22905445182,30,1590.17664379956,30,1606.26817564274,30,30,1660.6238701355,1668.5794906551,1686.25984758753,30,30,1719.34812413003,30,1887.82093521032,1887.82093521032,1887.82093521032,1887.82093521032,93.257674691839,2.53713301766481,28.2382921465069,14.3798711186177,57.8953658728277,319.136725730652,7.59290221038756,13.9015717751907,30.2820271373251,1.27841268907887,44.5167476259989,17.6100168512707,15.2876511686601,133.484074360683,28.7226589850828
"2018-06-26",89.1611739241023,515.536745610849,515.536745610849,519.333187564481,519.648704535064,540.147353913756,541.055318068652,545.20680500222,549.641553358115,549.641553358115,30,583.626524420442,584.695772060727,30,604.788768645067,30,30,632.105048080217,645.701682414293,647.517406934453,30,652.386886484888,655.479172672525,675.583003576338,85.249027518078,98.442876529617,748.442876529617,752.335131347181,757.524656166214,30,1061.44707146975,1076.30683582452,30,1094.87009464231,30,1108.66805405787,1108.66805405787,30,30,1454.70169178428,30,1462.12897603451,1480.39628253841,30,1516.1224771929,30,1531.4724581719,30,30,1583.01846617681,1590.62804213899,1607.62332870384,30,30,1639.25542589334,30,1804.49891242488,1804.49891242488,1804.49891242488,1804.49891242488,88.5112487329133,2.40153538110679,27.3343528700306,13.9968391168608,53.306961728475,300.639328236847,7.03016474660688,13.3179448561365,29.3301126893647,1.21023076007758,42.1027928323098,16.9282292228633,14.5392754965485,132.003779649622,27.2787022219446
"2018-06-27",84.9856105514862,498.350188839341,498.350188839341,501.820633825231,502.105181677322,521.300601140911,522.135685168356,525.90369006505,530.014754744367,530.014754744367,30,562.512885822868,563.47317633881,30,582.173856094572,30,30,607.851976200447,620.268185715258,621.925085686207,30,626.307821774911,629.085582827448,647.497272285422,52.4712253173,64.495246096949,714.495246096949,718.058449015393,722.760176658191,30,1008.66266829926,1022.74765580457,30,1040.2647174049,30,1053.27960311383,1053.27960311383,30,30,1387.99785635351,30,1395.0803507889,1412.63399025547,30,1447.22408610804,30,1461.87415734702,30,30,1510.87958098215,1518.14574607609,1534.49856508911,30,30,1564.76715347987,30,1727.5100147277,1727.5100147277,1727.5100147277,1727.5100147277,84.3619667235045,2.28665821542953,26.518676177845,13.6429673965685,49.2478837720813,282.840297215506,6.53417696205385,12.7987732123125,28.4612069922106,1.15520658534975,39.9720064791508,16.2892926216067,13.8807708950513,131.165229569515,25.9464954747527
"2018-06-28",81.5782073961227,483.478911338003,483.478911338003,486.651224832253,486.907073637737,504.930991702353,505.699715202097,509.117617366433,512.944903274191,512.944903274191,30,544.097558419769,544.960309100139,30,562.384535801605,30,30,586.612326636775,597.978593017096,599.491324443021,30,603.442959026225,605.910459988737,622.791358335455,30,34.501222240946,684.501222240946,687.752395394905,691.988844283776,30,960.835611254855,974.161027329051,30,990.684649415136,30,1002.97555237877,1002.97555237877,30,30,1326.70641189769,30,1333.40978384346,1350.30976847171,30,1383.81638270471,30,1397.78615414775,30,30,1444.45782733675,1451.37862986661,1467.13036652326,30,30,1496.09825093065,30,1657.01486443021,1657.01486443021,1657.01486443021,1657.01486443021,80.9845124633748,2.19277816282167,25.7784698221354,13.3132241200243,45.662390421024,266.005283640596,6.09702928954877,12.3367619204465,27.661283220597,1.10722547722169,38.0837090591421,15.6921466775525,13.2888000049862,130.916429016437,24.7239996790295
"2018-06-29",78.9045465492533,470.856512210304,470.856512210304,473.742834241873,473.971533885756,490.829488783424,491.536578748206,494.626017762646,498.197570224686,498.197570224686,30,528.111371865433,528.884415280216,30,545.155819963893,30,30,568.012435164187,578.44032123621,579.822690810557,30,583.38843658685,585.586544406822,601.075267933019,30,30,658.044613752354,661.006359725517,664.810479351094,30,917.691577335851,930.297224031437,30,945.889268275578,30,957.492854129977,957.492854129977,30,30,1271.07825899386,30,1277.3773620046,1293.67447436876,30,1326.14084246545,30,1339.44268607073,30,30,1383.95684266476,1390.52733205982,1405.71628332693,30,30,1433.43508915525,30,1593.06085341754,1593.06085341754,1593.06085341754,1593.06085341754,78.3403053370585,2.11401883531733,25.101664564749,13.0032778623729,42.4756265082249,250.252602936581,5.71118451138206,11.9219998320136,26.919454803818,1.0653799691642,36.4046024493964,15.1336804217074,12.7644149338264,131.118006578095,23.605142106263
"2018-06-30",77.0175177923426,460.892570017559,460.892570017559,463.458909431887,463.658665162546,479.259196632351,479.898139044877,482.617843265033,485.927285791462,485.927285791462,30,514.616913934326,515.296471668534,30,530.432777562378,30,30,551.962948776518,561.490272006929,562.747953671267,30,565.946450063793,567.889361064224,582.086752390027,30,30,634.770473214923,637.463210148308,640.865926519913,30,878.930534575592,890.856554887202,30,905.586266946453,30,916.546795370702,916.546795370702,30,30,1221.29457824746,30,1227.16587747638,1242.90516356204,30,1274.37013291346,30,1287.01447656603,30,30,1329.52218641274,1335.74129265832,1350.40230693012,30,30,1376.91349692467,30,1535.61377205763,1535.61377205763,1535.61377205763,1535.61377205763,76.483826566912,2.04738927865183,24.4788105072363,12.7098438979525,39.634671396168,235.639093459639,5.37262098527029,11.5495040496637,26.2265158387416,1.03198519727992,34.9054329480153,14.6104117594152,12.2907242575208,131.601161034366,22.5832236717667
"2018-07-01",76.1035660347738,454.544183281056,454.544183281056,456.712135570169,456.876909506994,470.909521796304,471.462003143151,473.704577821473,476.707849273597,476.707849273597,30,504.078343167273,504.645249728451,30,518.534478671377,30,30,538.653127162479,547.227339192737,548.354459609446,30,551.169032600252,552.844859409374,565.776729638036,30,30,614.514394326933,616.944038720149,619.956157678403,30,844.333019912316,855.611963142044,30,869.528204002125,30,879.883407078905,879.883407078905,30,30,1177.32892545609,30,1182.7605920951,1197.98191037919,30,1228.48032306189,30,1240.48506073589,30,30,1281.12617258631,1286.9922912946,1301.15823457679,30,30,1326.50429463937,30,1484.50318914427,1484.50318914427,1484.50318914427,1484.50318914427,75.6041032900629,1.99097225416449,23.9024483699295,12.4296776172918,37.095802583869,222.148261128334,5.06847366090821,11.2132379046072,25.5751456546893,1.00047880974674,33.5616781240276,14.1202002066847,11.8593067856621,132.221750981586,21.6519957372063
"2018-07-02",76.6129981883632,453.759204653507,453.759204653507,455.442798382517,455.566825602594,467.717336706291,468.178660539283,469.736436609191,472.3319269522,472.3319269522,30,498.167327474039,498.582568530082,30,511.064983573442,30,30,529.413792427006,536.887055801892,537.849344650931,30,540.125601070485,541.420686325847,553.040608942199,30,30,600.398688106924,603.106404408809,605.930840339609,30,827.791155668415,840.301718324702,30,852.623840057423,30,860.911757642511,860.911757642511,30,30,1152.61697847278,30,1156.67225096428,1171.25756257927,30,1200.22518101823,30,1210.89740999492,30,30,1248.84072898584,1253.94326651578,1267.63592833137,30,30,1291.07036163168,30,1447.9153451402,1447.9153451402,1447.9153451402,1447.9153451402,76.1398628678261,1.96536569969089,23.3793926361245,12.2128181265839,35.969650804628,218.134342262288,4.79752546751551,10.9082979378431,24.9591611973066,0.975038706131875,32.3528704865632,13.6611261217257,11.4649506751714,132.896615862438,20.8025010508926
"2018-07-03",77.4262657965694,458.209612301432,458.209612301432,459.301272277549,459.374071719348,469.08690348802,469.394974634337,470.177994765496,472.329445815663,472.329445815663,30,496.424856329808,496.651477100074,30,507.326019925161,30,30,523.640742409393,529.739966144511,530.531407322467,30,532.324366627529,533.266341575124,543.176379435646,30,30,585.88759196035,587.884976708688,590.210662376149,30,801.861326585983,813.164890315046,30,825.71104503774,30,834.710423322235,834.710423322235,30,30,1124.15535125975,30,1128.34286447351,1142.57676027689,30,1170.9890642771,30,1181.43726274537,30,30,1218.6881759504,1223.58115917199,1236.88815835114,30,30,1259.43997319056,30,1415.9487715831,1415.9487715831,1415.9487715831,1415.9487715831,76.9861320679026,1.91306897159545,22.8757492921916,11.9511835368673,34.2561378677702,209.117911178295,4.55587711294696,10.6316177427037,24.3739416071797,0.960558397453843,31.6599875618206,13.2777819827757,11.1044177653917,133.623926122646,20.0384577667941
"2018-07-04",81.2140306479558,473.418685717389,473.418685717389,473.70487092849,473.700871593019,479.673842349609,479.756372013718,479.214588223983,480.745211970422,480.745211970422,30,502.854093084059,502.842291351949,30,512.507656977169,30,30,527.853298228788,531.448267379129,531.890788093109,30,532.513274256939,532.631469179523,539.85506011918,30,30,578.425939251172,579.752933606603,581.124576567942,30,785.54604512381,795.706759961672,30,807.10528952583,30,815.211874101635,815.211874101635,30,30,1105.70764138679,30,1109.16677262638,1122.93957890799,30,1150.32159145475,30,1160.01038709239,30,30,1195.44080991518,1199.94616014093,1212.86618956473,30,30,1234.29404985313,30,1390.52555609723,1390.52555609723,1390.52555609723,1390.52555609723,80.8021215906497,1.98266566158878,22.9916175304004,13.6141437669706,32.8352832164502,202.413451739546,4.33960862901922,10.3813202984952,23.8168833130537,0.941262444753067,30.6839033306811,12.8969998692961,10.7715851441478,134.481525004331,19.3569976604018
"2018-07-05",85.8693466321767,498.428954092554,498.428954092554,497.703915218866,497.623884225899,499.525958641523,499.346432763269,497.354324184959,498.109983572429,498.109983572429,30,517.827752407107,517.423703393236,30,523.85961276762,30,30,535.420789842004,537.152924356105,537.379277505435,30,537.347321630282,536.921290769813,542.036388957299,30,30,576.974090062688,577.70685454428,578.167758323947,30,774.955199189883,784.202185949507,30,794.760971132109,30,802.06846452629,802.06846452629,30,30,1097.06311072631,30,1099.74873587126,1113.07749300196,30,1139.38871050947,30,1148.22526174872,30,30,1181.90063749711,1185.89746826303,1198.4353847041,30,30,1218.50922167093,30,1374.57093204896,1374.57093204896,1374.57093204896,1374.57093204896,85.4960252495647,1.98130996439734,22.7154643962611,13.0255015885646,31.7698321959575,195.151776231492,4.14517568815817,10.1533407723598,23.2855554907633,0.922050722035336,29.8749456186508,12.5242265547701,10.4605579314731,135.60021108076,18.7382504244019
"2018-07-06",88.8001809767724,529.368113719055,529.368113719055,527.983265775335,527.856184250681,526.677811703295,526.314316979476,523.206690228614,523.314686343059,523.314686343059,30,540.605105481053,539.89903451798,30,543.429135976673,30,30,550.783272213606,549.967468838016,549.849906127931,30,548.828308057839,547.688848251179,549.839787534064,30,30,579.611715758846,579.900223186376,579.657874475118,30,767.013280746724,775.41750651307,30,785.399862816744,30,792.243024033051,792.243024033051,30,30,1093.17941504494,30,1095.43581641599,1108.40055294628,30,1133.8676342696,30,1142.12618701593,30,30,1174.47775949128,1178.11211100088,1190.2845724947,30,30,1209.28596570584,30,1365.77986401745,1365.77986401745,1365.77986401745,1365.77986401745,88.4209886773237,1.95717287897545,22.2807363734318,12.3704918688968,30.1101921894014,185.99617044738,3.97000837301027,9.94408743906602,22.7675932599941,0.905306095171192,29.1373706897996,12.1645573665481,10.1723597212601,137.113687240797,18.168455897431
"2018-07-07",88.8003349497107,559.788956077983,559.788956077983,558.389317084251,558.260419274138,556.288740921231,555.868579313722,552.363250352105,552.182277889327,552.182277889327,30,568.002143160346,567.130158643337,30,568.700424499037,30,30,572.849924038986,569.722812576362,569.288802067282,30,567.276044947912,565.394304690004,564.550349705942,30,30,589.163881212792,588.794588179527,587.58627290359,30,766.139917507398,773.510441296431,30,782.558621191204,30,788.602721681615,788.602721681615,30,30,1093.86320589651,30,1095.72401507309,1108.35173747491,30,1133.04635027935,30,1140.7871474106,30,30,1171.93431714827,1175.26550319906,1187.09735148317,30,30,1205.17509358927,30,1362.71563348685,1362.71563348685,1362.71563348685,1362.71563348685,88.3777051681514,1.9240119230109,21.8071995560663,11.8080677412905,28.5375236717584,177.607538667514,3.81164918358444,9.7501111423276,22.2699902682592,0.889635754330151,28.42976733351,11.828741734684,9.9033367419784,139.10579081177,17.6373128063533
"2018-07-08",86.2896132459818,583.383831836903,583.383831836903,582.514385622896,582.426993892601,582.078385801524,581.752560151333,578.748441961813,578.753836941169,578.753836941169,30,594.492666662228,593.660288299075,30,594.856740165681,30,30,597.694384394106,593.386062811637,592.774865092148,30,590.170128597866,587.809480148226,584.777466025184,30,30,604.86700454252,603.898794862853,601.775955653188,30,772.213375075859,778.586387952876,30,786.680498047542,30,791.858249207741,791.858249207741,30,30,1097.76415523984,30,1099.32708312251,1111.65078565268,30,1135.65609410852,30,1142.96626056016,30,30,1173.05409002579,1176.1382335975,1187.64864485024,30,30,1204.93620926499,30,1364.1217510869,1364.1217510869,1364.1217510869,1364.1217510869,85.8310273206361,1.88461670833986,21.3251751598932,11.3489203986489,27.104972825173,169.880967651141,3.6673705215945,9.56919174994172,21.7891959211939,0.875001265275706,27.7438981361888,11.5109296132457,9.65074314994673,141.575439369444,17.1390654641056
"2018-07-09",82.667295970956,596.711305973314,596.711305973314,596.656334658208,596.633476216255,599.47281042865,599.343955211331,597.496135919106,598.058920162279,598.058920162279,30,614.911414973054,614.300652591702,30,616.757949510859,30,30,620.443951443385,616.467770120055,615.875617176816,30,613.286863115024,610.890830556606,607.154104795339,30,30,624.375022457426,623.031809055526,620.307501068311,30,783.323013486614,788.919684952205,30,796.23684795871,30,800.708493356015,800.708493356015,30,30,1103.01029326629,30,1104.41377331138,1116.47209254858,30,1139.87999725028,30,1146.88687300098,30,30,1176.09968374642,1179.01658201162,1190.22185126576,30,30,1206.8930570212,30,1368.26458794725,1368.26458794725,1368.26458794725,1368.26458794725,82.1981437653289,1.84438163752664,20.8584275345228,10.9725459606794,25.8216255417624,162.746226368769,3.53557768683139,9.39953831829943,21.3226226445943,0.861336152256042,27.0779328246702,11.2077475977931,9.41323441026885,144.4317865642,16.6714337663184
"2018-07-10",78.8844663605057,599.267426067455,599.267426067455,600.069395664135,600.114652849828,606.643649099876,606.748853755429,606.325702171231,607.615134316614,607.615134316614,30,626.208159856104,625.920662660374,30,630.659634700776,30,30,636.825690750545,634.552667943182,634.16389490338,30,632.185797409877,630.212548884817,627.456351983882,30,30,643.936590778272,642.570151441116,639.762316320744,30,796.096048827336,801.287649364821,30,808.145365455924,30,812.244276026587,812.244276026587,30,30,1107.33326388732,30,1108.74360087726,1120.57766449925,30,1143.52488487325,30,1150.376192494,30,30,1178.93190461622,1181.77753461256,1192.69602082963,30,30,1208.95575637479,30,1372.92890944102,1372.92890944102,1372.92890944102,1372.92890944102,78.4221542498667,1.80526572076895,20.4165795677944,10.6555209349559,24.6706676342727,156.184826729511,3.41522280734271,9.23892967298502,20.8687182436724,0.849540591064375,26.435039942465,10.9208667070722,9.18853948643009,147.515847811988,16.2340557227335
"2018-07-11",75.2677527992018,592.451883954272,592.451883954272,594.003700726366,594.108661677512,604.057676765456,604.38393101538,605.338565497378,607.347797098003,607.347797098003,30,627.803099506909,627.855336691321,30,635.18941251552,30,30,644.598775481956,644.823657075834,644.75119941935,30,643.769556372198,642.53574909855,642.064622385214,30,30,659.734163945703,658.697897167878,656.348307185331,30,806.738538284969,811.937124012767,30,818.706260321448,30,822.834426765085,822.834426765085,30,30,1108.27201939542,30,1109.87296131295,1121.52563047248,30,1144.14917922491,30,1151.01009295001,30,30,1179.16604315751,1182.04524365948,1192.69502300395,30,30,1208.77039837489,30,1375.5999300892,1375.5999300892,1375.5999300892,1375.5999300892,74.8182357741105,1.76777552108444,20.0032156967222,10.3805442581774,23.6398817167006,150.182231789629,3.30297999227635,9.08650669067032,20.4276092509927,0.837303935605961,25.8192279132515,10.6497625086153,8.97676897662367,150.647917387084,15.8257663021286
"2018-07-12",71.9119664044379,578.642037722628,578.642037722628,580.761599927133,580.91183251389,593.581125440453,594.086553094846,596.182795540713,598.796645414126,598.796645414126,30,620.832180945004,621.184807467161,30,630.899146035956,30,30,643.538634754044,646.444460963663,646.720182034087,30,646.863456542238,646.480303410345,648.937053643965,30,30,669.049935509524,668.593462414017,667.101839666192,30,812.214693425877,817.751691452109,30,824.740661513572,30,829.245554702576,829.245554702576,30,30,1103.75924538064,30,1105.70341530841,1117.21161699485,30,1139.63244041282,30,1146.64559885487,30,30,1174.63659688922,1177.64800050579,1188.04599563579,30,30,1204.14523751992,30,1373.92001002726,1373.92001002726,1373.92001002726,1373.92001002726,71.4768979170849,1.73401496303013,19.6152173221609,10.1292913118562,22.7123545887083,144.705684154061,3.20238524768243,8.94154812807106,19.9983286872521,0.825865695577697,25.2367442674878,10.3934746711474,8.77243486274836,153.674952180242,15.4457095224865
"2018-07-13",68.8995164445228,560.475059531835,560.475059531835,562.958132476797,563.137120079783,577.658862007766,578.289754486893,581.209068819815,584.261423164839,584.261423164839,30,607.427631177014,608.009589945363,30,619.569460033578,30,30,634.91243344333,640.216331379439,640.808348840225,30,641.994103075797,642.455056508422,647.824665952101,30,30,670.803945083677,671.029710644783,670.576544103274,30,810.925166171365,816.983250407595,30,824.372898164281,30,829.466400222321,829.466400222321,30,30,1092.68023105119,30,1095.05580666142,1106.44441605725,30,1128.72850735373,30,1135.98349820307,30,30,1163.9671376741,1167.17177123747,1177.33319730306,30,30,1193.60480837893,30,1366.27199080754,1366.27199080754,1366.27199080754,1366.27199080754,68.4804466322137,1.70331044471469,19.2474448815683,9.89909086511376,21.8740453598315,139.668496224793,3.10946109718986,8.80319212712289,19.5780099227786,0.81483793831316,24.6856599289602,10.1510036046784,8.57958955274214,156.507880903243,15.0929620879673
"2018-07-14",67.3640346199257,542.567855330199,542.567855330199,545.074428079743,545.255033752918,560.221729597138,560.898138207233,564.139711923761,567.694430600143,567.694430600143,30,592.231079173972,592.884046286112,30,605.228149781134,30,30,622.185689013682,628.982281053185,629.778016060734,30,631.672289316737,632.709660793045,640.339961891778,30,30,666.08636814844,667.206107289315,667.941280663525,30,806.455648359947,813.425783376805,30,821.284509026719,30,827.159948372202,827.159948372202,30,30,1079.77005233997,30,1082.61673070984,1093.88708087353,30,1115.95025057029,30,1123.47898962739,30,30,1151.48995694208,1154.72089783211,1164.68083577437,30,30,1180.80872267117,30,1355.90896910408,1355.90896910408,1355.90896910408,1355.90896910408,66.9723020390994,1.98670161521581,20.2491755143407,9.87110539809545,21.1111264504473,136.992061480056,3.13398207471372,8.69494764235468,19.2129461340809,0.816465206465231,24.4531323802017,9.94758318710565,8.3970717473608,159.08708086901,14.7668899792904
"2018-07-15",66.79969301539,527.633488027013,527.633488027013,529.873180142572,530.034717669583,544.271180547875,544.917476484679,548.03185843885,551.543189165545,551.543189165545,30,575.975863303987,576.670750007192,30,589.283713404749,30,30,606.89444789474,614.648818520545,615.57122331634,30,617.920637499447,619.34089068738,628.610992388419,30,30,656.429638747936,658.103265505354,659.656557181327,30,796.073236954091,804.45172350088,30,813.034022486236,30,819.819730902167,819.819730902167,30,30,1063.72851918364,30,1067.50951706585,1079.12190615852,30,1101.58095579391,30,1108.9031199706,30,30,1136.57454865532,1139.84736154739,1149.6064680475,30,30,1165.61981190943,30,1342.95126395679,1342.95126395679,1342.95126395679,1342.95126395679,66.4441536821994,2.00393362799255,19.8742447867159,9.65196561804043,20.5425054168935,134.20533972281,3.19771947036308,8.817739498947,19.2596997232088,0.822136531037951,24.0244881521603,9.7443205098139,8.2225491151945,161.437210018294,14.4708192247121
"2018-07-16",66.5300724759608,516.660060920699,516.660060920699,518.542358092954,518.67322437486,531.463955919146,532.02187342141,534.705568671219,537.983153048509,537.983153048509,30,561.43780932294,562.076542631026,30,574.231599191876,30,30,591.555331444935,599.524326310987,600.479406271455,30,602.982304922039,604.561782813436,614.452226160328,30,30,642.508636855685,644.255028670976,646.190044378866,30,776.259627297741,784.561851999292,30,793.443729260523,30,800.952706912308,800.952706912308,30,30,1036.13620558715,30,1039.75958871038,1051.15728636571,30,1073.55022231217,30,1081.58268869534,30,30,1110.11576384409,1113.83553253345,1123.45457756365,30,30,1140.16067502614,30,1320.35207522683,1320.35207522683,1320.35207522683,1320.35207522683,66.1930223578872,1.97426533395934,19.3321027253808,9.41943918443652,19.877342162226,128.17614130681,3.13180726305075,8.68417678322534,18.839261687279,0.816945769116377,23.7529007211033,9.59322207431087,8.07447609409425,163.882103526459,14.1958097788854
"2018-07-17",65.9088996557846,508.756823610555,508.756823610555,510.339079917457,510.446200637727,521.870725402971,522.345163476626,524.561272256502,527.546142109296,527.546142109296,30,549.771442824981,550.307754856404,30,561.511413002955,30,30,577.865951998815,585.457639830065,586.366737507447,30,588.766961386291,590.305536548927,600.122628034734,30,30,627.881883661223,629.698999983603,631.77809127459,30,757.837586777974,765.778564509566,30,774.41137595984,30,781.766851782673,781.766851782673,30,30,1010.37108544514,30,1013.81689919136,1025.01079393341,30,1046.83607517691,30,1054.69388939894,30,30,1082.7600217061,1086.48966171001,1095.94267148122,30,30,1112.53636325663,30,1295.03357890567,1295.03357890567,1295.03357890567,1295.03357890567,65.5730595181084,1.9266112251737,18.8031238515003,9.19873893555313,19.2517660278761,124.333517489887,3.05796697707096,8.5566822805788,18.3637543269693,0.80949806689728,23.2612605229498,9.42558742856748,7.92893692312153,166.241408954375,13.9514529417734
"2018-07-18",64.9839698028697,502.37373897465,502.37373897465,503.785216686199,503.87886338566,514.380298221905,514.797646570958,516.679159688157,519.422892643738,519.422892643738,30,540.570093209177,541.014655928542,30,551.269406162123,30,30,566.46229463489,573.378478955295,574.199267195162,30,576.348478326698,577.722045972529,586.965120538861,30,30,613.799280076747,615.580545394122,617.633934208518,30,740.261290633245,747.921176442109,30,756.305399522528,30,763.435342786127,763.435342786127,30,30,987.153056585696,30,990.382795828331,1001.36379129965,30,1022.58274860218,30,1030.15614984718,30,30,1057.56579813352,1061.16097193191,1070.43555011045,30,30,1086.59906802919,30,1271.11734855438,1271.11734855438,1271.11734855438,1271.11734855438,64.6506269610733,1.86991999972189,18.3185210595371,8.99193729858015,18.6726226908144,121.014550371097,2.97837953990728,8.42773969279133,17.90504899446,0.800894850003831,22.8254906655155,9.24890936868977,7.78158649173441,168.580750077029,13.7336410922982
