"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2016-01-11",182.410160706103,619.012463660897,619.012463660897,634.249725892715,639.107571943917,667.479440868122,668.252929516063,660.976112636126,687.808521366288,687.808521366288,818.091864600011,809.671379081196,808.450978904613,846.229182976727,865.139008160644,850.748675888192,851.707924696678,878.371364215277,852.47687506015,851.268195700713,842.004466044635,842.004466044635,830.098744480077,801.706817251498,1195.8343524461,1157.83334730024,1157.83334730024,1145.89587134844,1126.29581503379,1860.14236307883,1860.14236307883,1852.04876212124,1846.40097069087,1850.01611407532,1832.61931197631,1832.61931197631,1832.61931197631,1836.42050541127,1836.42050541127,2115.77257648558,2107.85024529582,2097.704080304,2105.60253957466,2125.27472776072,2115.46477104057,2115.46477104057,2107.00585180955,2107.00585180955,2095.62123504366,2116.73797072913,2108.38707306092,2120.18280664004,2114.64672392119,2112.474940208,2112.474940208,2170.61007771012,2189.45110285943,2189.45110285943,2189.45110285943,2189.45110285943,177.366644100676,31.986521830235,141.076758139547,43.2226555050941,418.424586640812,742.407988756923,5.20909119651957,8.32462891437941,20.5882838165744,1.45096327772457,32.9457676098719,12.0714005110519,10.0789463746125,76.915371309318,20.3036180858049
"2016-01-12",169.458218933104,638.668655624304,638.668655624304,653.924027834538,658.879449314854,697.458199601748,698.656262793361,697.055021484944,724.763692886453,724.763692886453,856.096709861535,853.558354427404,854.124969039906,895.75416530981,922.552471177274,919.676709511581,920.891379119037,952.489812932675,941.245337991298,941.664412918953,936.962374227339,936.962374227339,928.90536626651,910.891302569446,1323.4312356089,1300.48296530458,1300.48296530458,1292.13147414206,1277.90108706994,2166.67949851308,2166.67949851308,2161.09213207517,2156.28281853706,2161.51896019621,2146.344520697,2146.344520697,2146.344520697,2150.33737460496,2150.33737460496,2460.00913101443,2452.86880909636,2443.55260381371,2451.76586683789,2472.0656392946,2463.11695079376,2463.11695079376,2455.89088521753,2455.89088521753,2445.22351226886,2467.186602258,2459.47988922533,2471.394897174,2466.53637080226,2465.06069532772,2465.06069532772,2526.6493739301,2545.49906057663,2545.49906057663,2545.49906057663,2545.49906057663,163.833211536611,29.1955588444153,134.530889465112,40.0669073521643,428.01178993798,896.005815668297,5.23562848328146,8.36423738446686,21.15493101911,1.44883412674807,33.0494885280481,12.1777743093084,10.2802775429846,79.8694366783234,20.2729751899973
"2016-01-13",144.535934033871,608.032123872888,608.032123872888,623.928654262127,628.188267620509,674.54376657129,676.298936350949,680.821418319783,709.023406286108,709.023406286108,831.027906087513,834.090110347804,836.753278171012,881.292293025591,916.717498147752,926.221556125448,927.821452931601,962.860090818102,969.050432591634,971.560026970745,973.187351835079,973.187351835079,970.501174499201,970.253478192193,1377.62829158718,1372.72238647993,1372.72238647993,1368.78411684244,1361.31545052219,2406.53837454491,2406.53837454491,2406.06883122821,2403.11331400655,2411.30443125083,2401.40733175516,2401.40733175516,2401.40733175516,2405.82841418681,2405.82841418681,2738.87547501156,2733.81991501094,2726.68631826585,2735.65325956906,2756.44630851454,2750.14877502956,2750.14877502956,2746.51352711818,2746.51352711818,2738.23147945528,2762.8022741579,2757.416964825,2769.43175593561,2767.04549687648,2767.98091881582,2767.98091881582,2837.01206497733,2856.05115104851,2856.05115104851,2856.05115104851,2856.05115104851,138.876879635045,26.0714424236995,118.064382176247,34.9619067932424,412.739458650471,1050.06190012379,5.23595197878819,8.36443885818879,21.4543902696711,1.43765064398461,32.9968767646185,12.2264329265959,10.4530466186271,84.1288933851328,20.1485471442395
"2016-01-14",119.67072578229,559.142921102004,559.142921102004,574.607667236143,578.417546902384,627.338666609268,629.439719848404,637.336211530702,663.129880289422,663.129880289422,770.803440554947,777.224343762103,780.545297474053,824.194451391339,863.85416459573,882.515848573755,884.243734388044,920.872209214963,940.916641476011,945.195067840374,952.989663093964,952.989663093964,955.180956662373,974.050167158658,1361.08035336006,1373.59007831512,1373.59007831512,1374.08224700779,1373.25561461433,2555.65052511141,2555.65052511141,2562.97146628698,2562.62598877567,2575.32795740044,2573.00084746718,2573.00084746718,2573.00084746718,2578.21119880411,2578.21119880411,2925.17227455303,2923.01829896439,2918.69240338515,2928.85723247553,2950.41080816279,2947.62463734744,2947.62463734744,2948.59396112452,2948.59396112452,2943.343346203,2971.21329551618,2968.84701131705,2980.93238625146,2981.83382721909,2985.95082569616,2985.95082569616,3065.33668392566,3084.63656310749,3084.63656310749,3084.63656310749,3084.63656310749,114.304554885053,21.5989286776152,99.6303895899255,29.8370025071249,382.900845990154,1184.08499149363,5.37116954704405,8.47666252072356,21.942002842948,1.4316170765376,32.862617923363,12.2298747692191,10.6473012144668,90.0565784608759,19.9655350972903
"2016-01-15",100.402732717253,509.472784019767,509.472784019767,524.094441595694,527.507403158946,574.686405455616,576.892143390651,585.928848185272,609.160014948349,609.160014948349,703.071977426667,710.52566938605,714.301496449111,755.638174348742,795.285901352258,817.948223338515,819.686260797542,855.582621441139,883.495101900463,888.694855556043,899.71849048423,899.71849048423,904.974636262387,935.913240571457,1293.19082567547,1318.36068191741,1318.36068191741,1322.0895006393,1326.46535306467,2594.64921585371,2594.64921585371,2608.24477631889,2610.36597234068,2626.76516797233,2631.62947673914,2631.62947673914,2631.62947673914,2637.42684844778,2637.42684844778,2985.13682233781,2985.76497908737,2984.64066044964,2995.83789131838,3017.72750347145,3018.95362881204,3018.95362881204,3025.47004240945,3025.47004240945,3024.04652817858,3056.01747712695,3057.47459489113,3069.60659699942,3074.54882323744,3082.6371082591,3082.6371082591,3174.88395019959,3194.54311694925,3194.54311694925,3194.54311694925,3194.54311694925,95.4045804092209,18.4239075731119,84.7616266731824,25.9358599233524,346.49652357869,1266.94095981451,5.40206428907569,8.4553483614764,22.0133787145192,1.41208142076694,32.6124261657597,12.1914061115047,10.7837519719837,97.2092238880658,19.7505940860863
"2016-01-16",85.8755449958891,461.780484346814,461.780484346814,475.285243462516,478.281443419656,522.792844493146,524.927398324493,534.08721288573,554.811821324698,554.811821324698,637.043862146295,644.619519884752,648.270486989444,686.385521477256,723.94722997696,747.603566013,749.339819198843,783.335381494519,814.262019258531,819.788830767282,832.337394242146,832.337394242146,839.052865664551,877.522930594458,1202.00218331978,1234.7207707264,1234.7207707264,1240.45682801142,1247.89287432607,2554.92271755771,2554.92271755771,2574.486927925,2578.57521323672,2598.4380240041,2609.22639231465,2609.22639231465,2609.22639231465,2615.62909570333,2615.62909570333,2955.32111406498,2958.6121900364,2959.91450744844,2972.25859178031,2994.75977512388,2999.23182175703,2999.23182175703,3009.92185486148,3009.92185486148,3011.28001893411,3046.11943906151,3050.43791260996,3062.55952266748,3070.60754312991,3081.75574301352,3081.75574301352,3186.05551339715,3205.93973397748,3205.93973397748,3205.93973397748,3205.93973397748,81.2708733027412,15.8076832011974,73.0256567395484,22.8236266983986,310.011910584875,1303.30882080422,5.45742812575078,8.54824515863436,22.361926189058,1.39376057509856,32.2648123974458,12.1167515415321,10.8574357967801,104.738738506441,19.5192816823456
"2016-01-17",75.2148093518288,419.16235298311,419.16235298311,431.460264995032,434.102724106035,475.314211396717,477.320233982774,486.068406348937,504.510919673464,504.510919673464,577.15283671543,584.355373964089,587.740361014556,622.657734321555,657.359833654562,680.205838373886,681.721206044967,713.066456139284,744.173108113021,749.653412780931,762.364888989731,762.364888989731,769.523742069566,810.090718519845,1100.91492615287,1136.74439053095,1136.74439053095,1143.42661872241,1152.54230400459,2446.58855493304,2446.58855493304,2470.08933469342,2475.81543119741,2497.91132087115,2513.20252385338,2513.20252385338,2513.20252385338,2519.93297722938,2519.93297722938,2843.96317534572,2848.83520292667,2852.19813121431,2865.08136619419,2887.62828303765,2894.58192493871,2894.58192493871,2908.85676761865,2908.85676761865,2912.77597337278,2950.09312717055,2956.99745199534,2969.07301375315,2979.89654661201,2993.73751914237,2993.73751914237,3108.83039975204,3128.88284452906,3128.88284452906,3128.88284452906,3128.88284452906,70.9923317989342,13.7406276012987,63.92934045542,20.2892525439946,274.954770513759,1288.59160128253,5.44385509564634,8.47254885608272,22.2631910854122,1.36725794677402,31.8044409255972,12.0125483226071,10.8707083685499,111.481663967967,19.2802737405901
"2016-01-18",67.459831012088,382.278556988666,382.278556988666,393.414832600273,395.756161078496,433.574916750413,435.428641292927,443.513521999546,459.950884474719,459.950884474719,524.776966385441,531.412760750937,534.512533386697,566.32813754287,597.906199898619,619.239767982596,620.574162271919,649.359343455969,679.105460413469,684.336729923109,696.495365891063,696.495365891063,703.478666548627,743.533925333274,1003.13071518185,1039.16102422303,1039.16102422303,1046.05623560281,1055.60676064362,2304.99176163235,2304.99176163235,2330.27682145637,2336.86073878459,2360.0301386427,2377.95620322572,2377.95620322572,2377.95620322572,2384.87805089865,2384.87805089865,2689.82494619154,2695.81315056856,2700.37298569184,2713.59059640204,2735.91282752953,2744.40783068989,2744.40783068989,2761.06145259485,2761.06145259485,2766.59811257243,2805.27500178307,2813.73520086257,2825.7297617849,2838.2691710486,2853.74617923301,2853.74617923301,2976.35243332394,2996.44441347153,2996.44441347153,2996.44441347153,2996.44441347153,63.5820360474459,12.1020304925572,56.8801728592586,18.4747613384455,243.857515201793,1242.94868885099,5.41511206827411,8.3884547609528,21.9300302974599,1.34358471828244,31.4022783964585,11.8964281915737,10.8331458705996,116.388766756351,19.0586366269149
"2016-01-19",61.7321080509888,350.828803647138,350.828803647138,360.902509697516,362.989255854264,397.5988217859,399.299887960892,406.648179610316,421.421184341522,421.421184341522,480.01769892985,486.008699217715,488.963310813216,518.423087025503,547.271646640864,566.720624623012,567.933215437353,594.657898319361,622.518625317986,627.395363326153,638.669931740541,638.669931740541,645.101655691289,683.592039579199,916.884474523695,951.244634735467,951.244634735467,957.789124163261,966.841267058442,2158.89604312822,2158.89604312822,2185.14463965211,2192.32338971638,2216.03723146363,2235.08385028925,2235.08385028925,2235.08385028925,2242.18156561066,2242.18156561066,2528.25007273438,2534.69177599119,2539.66183864964,2553.04497843913,2575.19949328495,2584.28805309682,2584.28805309682,2601.69206583578,2601.69206583578,2607.79143356844,2647.00238182691,2656.12042271646,2668.15922927984,2681.59894644708,2697.88411308447,2697.88411308447,2824.44651706434,2844.61030239248,2844.61030239248,2844.61030239248,2844.61030239248,58.1605187062564,10.855535592843,51.4900968366173,17.3619164904351,218.753977287507,1185.37021308059,5.45986504935083,8.36675378916718,21.7199356495063,1.35526123368098,31.2347485807256,11.9274574067022,10.9389344842531,119.161519259265,18.9829586351789
"2016-01-20",57.9563180499511,326.30966959746,326.30966959746,335.515597788063,337.442635442548,368.666933014957,370.260517644351,376.743586212579,390.829217576857,390.829217576857,444.690609102459,449.79575527852,452.696325682693,481.13096539646,507.222540031331,524.804628800017,526.067191128693,551.039468447139,576.407773915747,580.87183366123,590.897731931945,590.897731931945,596.582452366479,632.03154772233,843.900469430261,875.246660571383,875.246660571383,881.171555404285,889.326905935841,2014.76972025117,2014.76972025117,2040.95613602895,2047.95298475107,2071.58583750978,2090.70226109592,2090.70226109592,2090.70226109592,2097.81320837686,2097.81320837686,2366.24361813093,2372.74058689964,2377.82753364499,2391.1623577956,2413.02036977306,2422.14698667693,2422.14698667693,2439.67300282542,2439.67300282542,2445.88489800143,2484.89399451749,2494.24629530346,2506.197301525,2519.77154812022,2536.26475428461,2536.26475428461,2663.75261413538,2683.79653467891,2683.79653467891,2683.79653467891,2683.79653467891,54.6040075714421,10.7312562509134,47.9209011825097,16.940728262688,199.0711050065,1118.73820027194,5.46771517307056,8.29628919535423,21.4233932316715,1.34210663562066,30.8659224457448,11.8352085172298,10.9064251802628,119.596634449886,18.8198293669284
"2016-01-21",54.9270604450982,306.406951222104,306.406951222104,314.808729816715,316.613499342784,345.089584869169,346.514395009569,352.11539671988,365.699397116997,365.699397116997,416.988981399285,421.311936352202,423.812140357868,450.425430098072,474.711732475624,490.359035899126,491.438117411518,514.502163453204,537.772476880582,541.97897955816,550.979624902262,550.979624902262,555.995219696848,588.415725913762,781.943693857123,810.355239623226,810.355239623226,815.607203682311,822.801918459225,1877.35225487444,1877.35225487444,1902.84146444473,1909.65816117019,1932.88644338682,1951.63380242277,1951.63380242277,1951.63380242277,1958.6651738566,1958.6651738566,2211.30758107885,2217.68945129602,2222.66347378327,2235.89717964807,2257.44835065375,2266.42618421943,2266.42618421943,2283.76396795791,2283.76396795791,2289.8894387986,2328.40433148917,2337.70123947477,2349.5360915342,2363.06296198226,2379.44504782976,2379.44504782976,2505.46191855368,2525.28505004259,2525.28505004259,2525.28505004259,2525.28505004259,51.7792292690542,10.6662422050175,46.3463590230169,16.2463089891679,182.262306821258,1048.08133517383,5.43461272157464,8.21873683394825,21.1238648213151,1.32243077236942,30.4517227879828,11.7200186318981,10.823526472129,118.129426469074,18.6165359744758
"2016-01-22",52.7382462144273,289.52511913754,289.52511913754,297.381992845872,299.058623911902,325.362536000767,326.816747658007,332.026213753313,344.500247155379,344.500247155379,392.892861899339,396.80558990262,399.028800425584,423.958452186768,445.943199782777,460.23779887778,461.198938462249,482.962168113528,504.383595563932,508.438068817631,516.903135635289,516.903135635289,521.525732162921,551.531956428472,729.840659888921,755.525891094653,755.525891094653,760.156635719492,766.429986701108,1752.27057472187,1752.27057472187,1776.86335171802,1783.46246641206,1806.08126493794,1824.07790915256,1824.07790915256,1824.07790915256,1831.007810626,1831.007810626,2069.97718491792,2076.0975366576,2080.79159547164,2093.85350912193,2115.09161515671,2123.68148879533,2123.68148879533,2140.49505672774,2140.49505672774,2146.3256000717,2184.14371964627,2193.15413662502,2204.85448097185,2218.09068220203,2234.12125258375,2234.12125258375,2357.10204495791,2376.66967943242,2376.66967943242,2376.66967943242,2376.66967943242,49.7464789146567,9.87765768324191,43.9260657544507,15.7456495879236,168.454860546001,979.724273462612,5.39300506416421,8.13811756175451,20.8358713087003,1.30210980086164,30.0903737381764,11.5915868829929,10.713916008281,115.41024139119,18.4013892703033
