"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2006-05-04",93.880882144589,435.978938910877,435.978938910877,439.504056068994,439.969302303197,464.264693502586,465.239519147289,469.484961212709,474.729840592368,474.729840592368,30,526.222636159546,527.560240652116,30,553.504683822575,30,30,581.035862796998,595.257881637742,597.681242026241,30,602.917667813095,605.975597971086,625.674256416156,67.90952394156,82.677532053516,732.677532053516,735.875072761767,739.792980780798,30,1190.00797511956,1205.24150244032,30,1222.52785599453,30,1233.98479314986,1233.98479314986,30,30,1551.6402437847,30,1558.12232864462,1567.87372318835,30,1590.04500759151,30,1599.53213904422,30,30,1624.93964161075,1630.56425968676,1636.83295972579,30,30,1657.50528682544,30,1821.6362947294,1821.6362947294,1821.6362947294,1821.6362947294,92.529662326612,3.23148936552115,44.8026387243828,13.0671173436497,86.0880347796517,447.045835002798,2.97692315163542,6.56455383543613,16.8872015585773,0.744292273530174,16.8107764400335,6.20125742172366,8.06360877828056,149.68789830704,9.1247363445989
"2006-05-05",99.3347099328746,432.317326085139,432.317326085139,434.911142170337,435.278928889277,455.231020774281,455.96840805918,458.87510070822,463.270631700251,463.270631700251,30,513.658807759874,514.667445801986,30,537.393438165983,30,30,561.547514022483,573.787137148494,575.926705502134,30,580.348639885654,582.876963246764,600.699889282017,36.364220816438,50.210398281313,700.210398281313,703.27989738185,707.064849957346,30,1132.05560058553,1146.74763260293,30,1163.37393050706,30,1174.5875819349,1174.5875819349,30,30,1480.65165342221,30,1486.82480896777,1496.35916926837,30,1517.91981159585,30,1527.01325702472,30,30,1551.68620125281,1557.06849121632,1563.2517907352,30,30,1583.29078243615,30,1745.37646541494,1745.37646541494,1745.37646541494,1745.37646541494,98.0855404709251,3.0986443569481,45.997639439874,12.7565539606959,80.0907282405317,421.952179781833,2.88762851304547,6.46013245993594,16.5517736649828,0.737941305291655,16.4942465384788,6.11982744401995,7.90854846446659,147.908320416082,9.00592634158635
"2006-05-06",119.258010473858,455.140579375561,455.140579375561,456.297733773302,456.562242198912,469.539517877306,470.072052562719,470.23765790137,473.895566098968,473.895566098968,30,525.689933628514,525.810493618785,30,541.75274237669,30,30,558.988535165229,566.447660143613,568.003382568482,30,570.627657240427,571.895004807494,585.416480666493,30,30,675.805102878042,678.318335381858,681.322067844746,30,1083.66738877274,1097.30272454492,30,1113.89713094545,30,1124.89766909887,1124.89766909887,30,30,1431.3665173403,30,1438.01671330252,1447.580829796,30,1468.71901640404,30,1477.23506659716,30,30,1500.10983446336,1504.65194432632,1510.73967809053,30,30,1528.95487378206,30,1686.81500479545,1686.81500479545,1686.81500479545,1686.81500479545,118.093881393351,3.91859141641056,53.2819272561009,12.9874451909212,75.1839636438272,399.681456590661,3.13921088818808,6.54110963546395,16.5944949853777,0.773236873007824,16.2949847212006,6.04170762819559,7.75777280894281,144.880187984617,8.89104744068635
"2006-05-07",135.616671229132,486.929720837785,486.929720837785,487.184464635729,487.37982174772,495.069127761632,495.392453678682,493.733469288312,496.909082622012,496.909082622012,30,552.189594056779,551.804824102809,30,563.056390785363,30,30,573.493978248201,575.832175291894,576.669303662519,30,577.043111389369,576.633650376182,584.682430992589,30,30,665.75490317419,667.286754507636,668.816313805579,30,1057.22206168795,1069.37509626693,30,1085.60826782358,30,1097.93895605423,1097.93895605423,30,30,1414.43378783911,30,1418.79863819299,1428.06909026779,30,1447.33429401558,30,1453.70030234019,30,30,1473.93954836749,1477.45309644412,1483.44240230831,30,30,1499.43410659365,30,1651.9552610374,1651.9552610374,1651.9552610374,1651.9552610374,134.407051804341,4.47715990244416,60.2890371883064,13.0474270233488,71.9535318797506,386.41423120228,3.59947723126997,6.71678360949657,16.4277238613231,0.815008071133449,16.0034341421518,5.96511958647509,7.61369771298113,141.068443903483,8.85940349729194
"2006-05-08",148.866720712842,526.692513781051,526.692513781051,527.049425126836,527.252705054332,532.958359753768,533.083312066742,529.712196930742,533.471511721595,533.471511721595,30,594.346434088944,593.707782798328,30,604.331446940301,30,30,610.76495548352,608.372835991667,608.702906926228,30,606.619629833942,603.96423500335,607.436561451675,30,30,678.797387327025,678.883289027355,678.055617549994,30,1065.48017377249,1078.11033190732,30,1094.33109078141,30,1105.63326889281,1105.63326889281,30,30,1486.40814378169,30,1495.44163210984,1522.63711592102,30,1580.45955942427,30,1596.8586493383,30,30,1620.62680200063,1618.49522024987,1625.58070074968,30,30,1633.59459392322,30,1775.29871325153,1775.29871325153,1775.29871325153,1775.29871325153,147.527428663388,6.00215644532131,68.501478807771,15.386212072594,71.8768046339948,386.117855454134,3.99488894629277,10.3067090879628,37.7742194563268,2.26075287219672,23.2780067906431,7.19549437936917,8.50514920266497,138.816659845358,9.36725291114612
"2006-05-09",151.995189486199,560.789513475925,560.789513475925,561.917068596087,562.281673902661,569.511700076538,569.705861618351,566.394778872711,571.439422751734,571.439422751734,30,636.455489970291,635.755693939884,30,647.841015227373,30,30,652.611746174199,647.382337329395,647.285332617418,30,644.303815361305,640.711906251771,639.276862731619,56.557812483532,53.0443717123979,703.044371712398,701.888048766715,699.358358804453,30,1075.38285654232,1086.07713139523,30,1099.90424808123,30,1109.21070174671,1109.21070174671,30,30,1500.79031187523,30,1503.24823010131,1516.65435846993,30,1553.86972288835,30,1565.80002082445,30,30,1590.84886277862,1595.01758978898,1602.37618576175,30,30,1619.39870585255,30,1765.60175335771,1765.60175335771,1765.60175335771,1765.60175335771,150.409906308735,7.31359513141412,72.9109314010131,16.3690111133625,71.7403352045598,375.442139091824,4.02757014170976,9.38437819321696,31.6570570546772,2.16088696337765,19.7950727348484,7.3386318173944,8.76127136941345,135.549606312112,9.50641823091468
"2006-05-10",146.015322496804,577.929866081457,577.929866081457,580.292655456781,580.880149989956,592.335707195466,592.669669396157,590.887695699037,596.996435161304,596.996435161304,30,664.428078106867,664.132481921771,30,680.578143308639,30,30,687.864903693458,683.329184456036,683.268164626262,30,680.549325751198,677.062844661047,674.146845777008,91.625610025738,85.505115392889,735.505115392889,733.693875943633,730.101624730769,30,1098.71222034127,1107.00395308761,30,1119.12646920715,30,1125.83945042722,1125.83945042722,30,30,1539.32613058469,30,1539.71977438867,1552.46812768187,30,1580.92565499458,30,1589.07780346246,30,30,1608.92504743203,1611.45085296698,1618.72551923312,30,30,1632.98131942766,30,1775.82007152801,1775.82007152801,1775.82007152801,1775.82007152801,144.245845150334,7.51145349764655,71.9618954485196,16.466746234518,73.007221933138,368.678640563978,3.9304417919014,8.82488275379819,25.5217776617075,2.01406348921487,18.8693064331848,7.28870213950542,8.77029000576961,133.506622685012,9.58974094329213
"2006-05-11",133.878474365113,574.750035287534,574.750035287534,578.465957652755,579.222146302269,596.623800314467,597.300465080891,597.955989094417,605.13067131144,605.13067131144,30,672.519016957155,672.865942515616,30,694.880899844187,30,30,707.850954529906,707.17314667207,707.528130368039,30,706.192387561943,703.732872897639,703.248402898452,124.432020057635,118.432261205835,768.432261205835,766.572089578579,762.841571302657,30,1127.40744988976,1134.70468730122,30,1145.9243288645,30,1151.28111396566,1151.28111396566,30,30,1580.25370689863,30,1580.50552444853,1593.03969975207,30,1617.2629010674,30,1624.16836403432,30,30,1642.50362663523,1644.34990072695,1651.48375741069,30,30,1664.17137821383,30,1805.58072868214,1805.58072868214,1805.58072868214,1805.58072868214,132.021700268871,7.28045129948836,67.4002188299533,16.0464537945535,76.2355418779795,364.902824512378,3.80231990277466,8.43674889617243,21.9228071058012,1.85984946357243,18.5637185998223,7.16183742895479,8.68726567959561,133.254493586711,9.65806743631597
"2006-05-12",122.518944189185,559.606062641475,559.606062641475,564.186925321728,565.027536178569,586.751078860862,587.699838306987,590.367490722871,598.256233823305,598.256233823305,30,663.626192736264,664.527870862859,30,690.999482588494,30,30,710.201785645178,714.460571644372,715.428760326596,30,716.093671191761,715.156443986378,719.44937109924,146.910750074369,143.487942318916,793.487942318916,792.193836164499,789.269912126277,30,1151.88515025286,1159.25739200342,30,1170.41292838775,30,1175.47666506232,1175.47666506232,30,30,1608.7394214348,30,1609.77432353567,1622.21773804875,30,1644.65700110869,30,1651.44517214557,30,30,1670.09651637425,1672.07280754112,1679.06073957489,30,30,1691.83594469388,30,1834.84434632403,1834.84434632403,1834.84434632403,1834.84434632403,120.677552860124,6.8770286130233,61.6299052279384,15.5431619232195,80.7212331557984,362.75183543204,3.66143313787825,8.12489278285696,19.965206302923,1.71211082430557,18.373975200814,7.01131448319801,8.55605741818719,134.759441555486,9.70273592356067
"2006-05-13",117.200593500915,544.142400255661,544.142400255661,548.729671618664,549.571525931815,572.269734126729,573.295810755796,576.762968533712,584.718206485263,584.718206485263,30,646.684568561051,647.861026559742,30,676.424940500363,30,30,699.839533087428,708.04292878825,709.522808776353,30,711.941042129639,712.400255341421,721.611548793894,155.838891911511,156.120036041583,806.120036041583,805.7173768925,804.133545792776,30,1166.71354288891,1174.77623855332,30,1186.51813699816,30,1192.15900103505,1192.15900103505,30,30,1621.06083935226,30,1623.26397557959,1635.65791366932,30,1657.51797752806,30,1664.68926135553,30,30,1684.22712003813,1686.61567777355,1693.4560843,30,30,1706.9427465242,30,1853.43872210171,1853.43872210171,1853.43872210171,1853.43872210171,115.453021198092,6.44446973409455,56.4739780745121,15.096241921815,85.249093510301,362.322494382545,3.54896222759134,7.87776285997976,18.8874967072077,1.58364459801836,18.1645772662973,6.85254090208486,8.38231290852515,137.567877925175,9.70776950206085
"2006-05-14",117.39208761367,534.352321658946,534.352321658946,538.473855229388,539.280508710822,560.547369962231,561.511703616799,564.749869029609,572.210825043567,572.210825043567,30,629.796257445572,630.962138035675,30,659.206376277282,30,30,683.879548148929,694.081026244927,695.83160411184,30,699.275955038822,700.624730000488,713.184137337471,153.160972191309,156.870066014808,806.870066014808,807.309583476825,807.026064713205,30,1170.67098594496,1179.32299479545,30,1191.48646612192,30,1197.97583393076,1197.97583393076,30,30,1618.63853834433,30,1621.68472635227,1633.92761519864,30,1655.42406165252,30,1662.89864110034,30,30,1683.26461026186,1686.1233583425,1692.81381308516,30,30,1707.13152194134,30,1857.81603649682,1857.81603649682,1857.81603649682,1857.81603649682,115.735198056105,6.02205049148613,52.1296881641299,14.5714458387411,89.1218112704478,363.053868584467,3.45714349154455,7.64736377227498,18.1284987692914,1.46107013798502,17.8518157986908,6.68988952028924,8.1856297704132,140.915821964494,9.66630332027088
"2006-05-15",119.754283681623,528.895966736401,528.895966736401,532.450931663149,533.197291462715,552.263582795899,553.09888751698,555.815504004746,562.56929232879,562.56929232879,30,615.530580790646,616.577575397432,30,643.324861417632,30,30,667.423054948227,678.002608365554,679.800378432072,30,683.536648252329,685.233195384345,699.207962542022,142.724474274583,148.6448506751,798.6448506751,799.737443293758,800.491410044242,30,1165.10778509312,1174.30754488554,30,1186.79115214797,30,1193.78362147861,1193.78362147861,30,30,1607.6602705212,30,1611.07838374461,1623.08022031646,30,1644.14662297302,30,1651.72975078175,30,30,1672.47369403018,1675.61431658501,1682.14855287221,30,30,1696.90956044899,30,1851.2482232426,1851.2482232426,1851.2482232426,1851.2482232426,118.180618122183,5.57488928554748,48.2240381391086,14.0494089707763,91.4938544846009,363.705098603009,3.34272302728499,7.42819169195621,17.4919723086784,1.35263706497975,17.495025325027,6.52520763457271,7.97591329249686,143.985148677806,9.58058991390163
"2006-05-16",125.13478779907,531.208631535632,531.208631535632,533.98009755348,534.641389111062,550.559245770305,551.207073245213,552.989652643763,558.847281318773,558.847281318773,30,607.080937654471,607.893640490857,30,632.103337215862,30,30,654.210192918197,663.939911025553,665.623642273904,30,669.080850607098,670.687479496186,684.444853016897,129.58367284951,136.507693737548,786.507693737548,787.9034711685,789.179455239422,30,1157.57674153518,1166.70754015765,30,1179.01037774162,30,1186.0473998708,1186.0473998708,30,30,1599.64194705334,30,1602.80967159465,1614.43939842109,30,1634.65795641041,30,1641.80686073795,30,30,1662.07075035834,1665.11844947517,1671.48776858357,30,30,1685.94055360415,30,1842.49747914417,1842.49747914417,1842.49747914417,1842.49747914417,123.636992925088,5.16563711259187,44.9187016801275,13.5445445941598,92.674008047523,367.448986440436,3.23384978437538,7.22563634676325,16.8977078162935,1.25747835345894,17.1100577197145,6.36027199075963,7.7649408994531,146.20256146924,9.45986123434357
"2006-05-17",132.047111062867,542.178723211032,542.178723211032,544.088759285626,544.654578534698,556.927706541644,557.36939809482,557.995682147323,562.897167607355,562.897167607355,30,606.486742622032,606.993182977787,30,627.950885036269,30,30,647.013404701868,654.937000452167,656.379674155708,30,659.15768861254,660.335155650267,672.555536402182,117.711732060718,124.462406453747,774.462406453747,775.869764356074,777.215831180175,30,1148.56023499915,1157.58305517022,30,1169.60011438816,30,1176.56142093654,1176.56142093654,30,30,1600.98532144573,30,1603.48431427445,1614.66960748546,30,1633.77823994366,30,1640.14897258376,30,30,1659.34153383674,1662.02222810478,1668.22487751952,30,30,1681.7651927854,30,1839.04961281667,1839.04961281667,1839.04961281667,1839.04961281667,130.620360405311,4.83360222695815,42.1952138022133,13.0728213847346,92.9056841966571,370.349521549629,3.12800359857419,7.03763577882757,16.3244446580699,1.17410888053778,16.715698058253,6.19986004673668,7.5518903313938,147.418699383855,9.31565014127299
"2006-05-18",150.732035177529,580.495256160887,580.495256160887,581.051118250814,581.494008386501,587.597408290495,587.933632673944,586.024338923157,590.072647044028,590.072647044028,30,629.067983115152,628.811768332434,30,643.760083869139,30,30,656.467895862013,660.116111502158,661.027144800988,30,662.128521600833,662.106515559195,671.449625073856,120.598196470088,126.971110017241,776.971110017241,777.999926566025,778.399793213234,30,1175.19145333275,1183.60670674945,30,1193.56796533704,30,1197.63713594339,1197.63713594339,30,30,1649.79518793029,30,1649.38099278873,1659.74047110713,30,1676.23670876281,30,1680.0729385554,30,30,1695.61184454679,1696.78009254633,1702.79868562565,30,30,1713.17190473587,30,1868.81622447655,1868.81622447655,1868.81622447655,1868.81622447655,149.386137125301,5.39074191851409,42.6671434068217,13.1456610638778,98.476857836524,395.553917257396,3.04438728623837,6.86280686817356,15.7646793674263,1.101052941663,16.3238266623078,6.04777659013615,7.34882109894145,148.036504612638,9.15929281524589
"2006-05-19",164.287786180124,627.808969753703,627.808969753703,627.490921404182,627.938345041973,628.56104874965,628.34743247494,624.370780183136,627.196711346853,627.196711346853,30,661.909662023088,661.238946248237,30,671.906229329899,30,30,678.712765961909,677.974051127829,678.280160285897,30,677.634709883913,676.331560438842,680.310278225558,133.182070183937,134.444829136419,784.444829136419,784.518397705134,783.892256328083,30,1185.69083111513,1193.79911784475,30,1203.88596340298,30,1208.68815944533,1208.68815944533,30,30,1705.12477037029,30,1704.08643973478,1714.02570332033,30,1729.41712833309,30,1732.34012312103,30,30,1746.39612097148,1746.93505060973,1752.79658724306,30,30,1761.57964057907,30,1916.79052322631,1916.79052322631,1916.79052322631,1916.79052322631,162.811308243411,5.23790157461061,40.980449692978,12.7146260924549,104.563284563882,401.085236089239,2.94916110988193,6.69769187588335,15.2211501273763,1.03815827721611,15.9416664305871,5.90334057337799,7.14882823517388,148.866737846812,8.99853855855223
"2006-05-20",169.630452454309,672.521302088388,672.521302088388,672.186843157561,672.665870214392,672.611017792713,672.355120069412,667.92590716576,670.501778656651,670.501778656651,30,703.447348178929,702.50802865891,30,710.896329317352,30,30,714.006948943026,709.256797637263,709.00572075173,30,706.59280878381,703.962528543702,702.650783617914,162.026277293005,158.328044378566,808.328044378566,807.217807836193,804.847136926872,30,1216.49517315499,1222.53376802386,30,1230.8163282642,30,1234.07628571936,1234.07628571936,30,30,1778.51510225967,30,1776.34884742167,1785.79595059167,30,1799.84041720801,30,1801.66018187222,30,30,1814.03743506781,1813.91022289383,1819.6215905803,30,30,1826.83705486554,30,1982.99626934556,1982.99626934556,1982.99626934556,1982.99626934556,168.040792725552,5.33451443164771,40.9167044217086,13.2244718000523,113.768062771393,411.874825788423,2.85729163900733,6.54088297343495,14.6970169751546,0.981702125122986,15.573328406548,5.76652328877442,6.95780861141031,151.058559719258,8.8389653153686
"2006-05-21",167.954131999883,706.497288779031,706.497288779031,706.904954010228,707.450654262789,709.747225525917,709.601897685542,705.994443124908,708.899467024768,708.899467024768,45.364071692042,742.438349503341,741.6001128744,51.012875718229,750.326409711674,44.754311163416,44.725870666178,752.39182943041,746.256542430417,745.777971053353,42.550060465644,742.550060465644,739.224280977852,734.538754440537,201.783701204929,194.615320341418,844.615320341418,842.610627988025,838.847203131402,30,1261.52085082906,1265.99782264789,30,1272.75808085153,30,1274.53028316084,1274.53028316084,30,30,1855.5894399635,30,1853.15105945797,1862.26211451207,30,1875.53964218928,30,1876.91076007209,30,30,1888.48172935401,1888.06598779334,1893.64925032179,30,30,1900.03799013586,30,2059.99692683739,2059.99692683739,2059.99692683739,2059.99692683739,166.272697618284,5.28478779111929,40.7031604242317,13.0733532612,123.311148177671,423.520918236315,2.76873801588579,6.39310808107028,14.201839638108,0.932059813054491,15.2184065839427,5.64344367299345,6.77736466359204,155.604356050783,8.6839368702072
"2006-05-22",163.965886973612,728.591663137182,728.591663137182,729.905758694618,730.524267183126,736.45928828839,736.510812158933,734.253367688682,737.810819965005,737.810819965005,75.34287244517,773.273018831784,772.695683430122,82.745909353038,783.427115460493,78.9542151570359,78.956444880111,787.12974599179,781.520002780257,781.085070989633,77.982363816214,777.982363816214,774.688900270158,769.345554844292,243.839681763224,236.046708280323,886.046708280323,883.721608054834,879.415914387092,30,1317.63647308674,1321.03145657625,30,1326.60798830241,30,1327.32274129268,1327.32274129268,30,30,1925.43830343845,30,1923.40205734961,1932.31818329589,30,1945.35208731006,30,1946.94613171473,30,30,1958.65376399507,1958.35283627241,1963.82927907812,30,30,1970.22531339387,30,2137.22511125371,2137.22511125371,2137.22511125371,2137.22511125371,162.241932271154,5.21513617468537,40.6061197352022,12.9972998764788,130.67448182885,439.367629515324,2.70290660605558,6.2644602551006,13.738510777323,0.893510596753715,14.9325754037936,5.53264656201655,6.60440750811377,162.727855200124,8.54000270499438
"2006-05-23",157.552797595495,735.144054739978,735.144054739978,737.522019913479,738.223194217343,748.808670378963,749.146771155301,748.708004217553,753.092379047269,753.092379047269,91.903718373877,791.06020026188,790.907338133987,101.921472237932,805.132655617059,102.949629511392,103.037451457002,812.622561666157,809.355960119419,809.196092773912,106.93813896517,806.93813896517,804.2522225166,800.427824682733,279.215139826595,272.636793901076,922.636793901076,920.619494595855,916.71438942151,30,1365.08782495254,1368.88681890173,30,1374.6955995535,30,1375.75200205215,1375.75200205215,30,30,1972.36363129527,30,1971.5912994773,1980.48243981291,30,1993.92052946282,30,1996.41135778094,30,30,2009.35916758272,2009.69642433426,2015.08533769469,30,30,2022.56442464835,30,2199.1538368669,2199.1538368669,2199.1538368669,2199.1538368669,155.805434999073,5.07118002532208,40.2806266799899,13.018211804865,133.910626097094,449.261662237805,2.62810244749288,6.14465309592479,13.3252309022979,0.854197796265926,14.6441259589546,5.42945860107942,6.44236869240059,171.486674115776,8.41024411487425
"2006-05-24",146.831619215097,722.696184635028,722.696184635028,726.357226227245,727.141275840425,743.338291678599,744.023213897969,745.814584199219,751.175872370349,751.175872370349,91.207909305068,791.926346437109,792.297783309737,104.226343664806,810.653973789648,111.690884822591,111.858070694004,823.258257098753,823.824848451451,824.147935243768,123.409811916617,823.409811916617,821.864813383992,821.591347931005,301.85442587499,298.363847687099,948.363847687099,947.067802591876,944.21815555103,30,1398.93307195901,1403.58748763917,30,1410.13041583503,30,1412.18900100064,1412.18900100064,30,30,1991.17268015499,30,1991.96638366301,2000.89975786428,30,2015.02118307937,30,2018.75261211819,48.75261211819,48.3491805958299,2033.45537539787,2034.66732940349,2039.98148944268,30,30,2049.07338609843,30,2235.55877654864,2235.55877654864,2235.55877654864,2235.55877654864,145.059348847316,4.84857834366204,39.4509882415385,12.7833098981276,133.411811440533,455.194508896015,2.554590366238,6.03180676075615,12.9510484118797,0.819307354436817,14.3894994217675,5.33369644811893,6.28610249923432,179.980415061506,8.29476563851583
"2006-05-25",134.07301188485,694.542451822776,694.542451822776,699.297302883689,700.137807547628,721.45719210036,722.465226040293,726.379180345136,732.6375866466,732.6375866466,73.4228806807801,775.71801405569,776.622171092412,89.2986082072661,799.124363348852,103.688182212597,103.956924345003,817.37136910893,822.409201726134,823.305283488079,124.397501724449,824.397501724449,824.266697971912,828.768031194826,307.992681189883,308.68090935578,958.68090935578,958.412363344183,957.113770689877,30,1414.1118430357,1420.07962605298,30,1427.72396499578,30,1431.21724785125,1431.21724785125,30,30,1980.81695192603,30,1983.22771444635,1992.22733556041,30,2007.10866811563,30,2012.16557181843,42.16557181843,42.76417133415,2028.77063587893,2030.92743485889,2036.17563660504,30,30,2047.04774207092,32.9901728690102,2241.43118802536,2241.43118802536,2241.43118802536,2241.43118802536,132.308181929626,4.58399313033303,38.173972316253,12.5111421939631,129.881834059094,456.83546661387,2.48329433765159,5.92472386796357,12.599846473361,0.788233175208611,14.1580057660241,5.24519690092264,6.14367100313468,186.208384936676,8.19061104040067
"2006-05-26",122.639220724315,658.301755547936,658.301755547936,663.639692505701,664.489640326409,689.013745798295,690.227872110927,695.626890594426,702.449158597196,702.449158597196,43.2334386850411,746.737969588183,748.051688627549,61.14133686856,773.685604022592,81.30292137801,81.662422328483,796.812254093611,806.028968422077,807.467942746425,110.328750530822,810.328750530822,811.596051509989,821.044954736321,297.15093380823,302.26659081962,952.26659081962,953.115546186965,953.530486183441,30,1408.21768138622,1415.70851713482,30,1424.65961573332,30,1429.82722231733,1429.82722231733,30,30,1943.94837688429,30,1947.84352094197,1956.89729289126,30,1972.47336990423,30,1978.76011427085,30,30,1997.14465640802,2000.19069308655,2005.37816363291,30,30,2017.93968657836,30,2216.7066926485,2216.7066926485,2216.7066926485,2216.7066926485,120.942961344521,4.30922881820334,36.6586166020826,12.1993484959519,124.219209829582,453.79746083047,2.41462887098238,5.82141601771069,12.2673964412361,0.760461550845637,13.940446236588,5.16322411347332,6.00897042052575,188.919410978361,8.09383872398825
"2006-05-27",114.984473622298,621.383559985126,621.383559985126,626.735995448407,627.550313015115,652.977723878062,654.261726345177,660.302809478454,667.258296591835,667.258296591835,30,711.38800067827,712.92403141502,30,740.088267620629,49.7177889345249,50.135707539025,766.375866747064,778.675187638812,780.519884120892,84.744680172505,784.744680172505,787.12701892905,800.698750370594,272.051307245076,281.049226887856,931.049226887856,932.905388768811,934.886618568888,30,1382.80566740889,1391.72983146644,30,1401.92422198603,30,1408.70544105862,1408.70544105862,30,30,1887.26590983988,30,1892.29625159534,1901.35417141969,30,1917.40539193585,30,1924.63878706479,30,30,1944.39771330692,1948.1506764777,1953.27906866665,30,30,1967.17455460278,30,2166.34409848475,2166.34409848475,2166.34409848475,2166.34409848475,113.406274306187,4.04103116943435,35.0883756088684,11.8633038930117,117.307335636372,446.350945665291,2.35125583749654,5.72156657939094,11.9499009891316,0.735553596806146,13.728750283048,5.08705462363588,5.87990327932832,187.919991678869,7.9971716008408
"2006-05-28",112.051591178008,589.229612622407,589.229612622407,594.155035725555,594.896235331949,619.20171790522,620.428299174103,626.34314786906,633.002376533281,633.002376533281,30,675.73973589704,677.295668154894,30,704.34720425252,30,30,731.773594288662,745.683408057579,747.743845324971,52.745070021356,752.745070021356,755.806946029454,772.035792105125,237.442330602263,249.223546111921,899.223546111921,901.832674561081,905.006948952699,30,1342.30192453074,1352.34403348961,30,1363.50971359456,30,1371.60747375146,1371.60747375146,30,30,1819.83650525682,30,1825.5065520646,1834.4927851349,30,1850.69575674216,30,1858.46257947153,30,30,1878.98793707403,1883.17273873059,1888.24000654601,30,30,1902.91669479257,30,2098.95284513074,2098.95284513074,2098.95284513074,2098.95284513074,110.615790300926,3.78793535485556,33.5748262719269,11.5191760808373,109.874561986406,435.193618708667,2.28807989260696,5.62468703310793,11.6460383585642,0.713133694287106,13.5174869606604,5.01505573651273,5.75606611765926,183.849936427699,7.90693113171777
"2006-05-29",113.937694024416,565.542922309086,565.542922309086,569.76866487611,570.419102742388,592.158641163521,593.23401806441,598.356633859941,604.492523850997,604.492523850997,30,645.360182602702,646.767083427878,30,672.315880760053,30,30,698.951833509591,712.91363156581,714.985318533294,30,720.082901761587,723.305278659642,740.452205236609,199.71573219777,212.939799253974,862.939799253974,865.912000616024,869.699944339378,30,1297.0225052409,1307.395021486,30,1318.84764896589,30,1327.50474692821,1327.50474692821,30,30,1753.30930031454,30,1758.96722559711,1767.77493546537,30,1783.6831163953,30,1791.41845559012,30,30,1811.88881406664,1816.1317595946,1821.13194977228,30,30,1835.84299909185,30,2026.0749000891,2026.0749000891,2026.0749000891,2026.0749000891,112.625887515285,3.65114123758103,32.7756821255835,11.2920616137794,103.103363314184,425.040933053235,2.23696636174788,5.53053458886559,11.3557128465765,0.69288066819544,13.306415813184,4.94557187827342,5.64024554524727,177.768344309363,7.81589949293724
"2006-05-30",115.823850375987,547.224890331292,547.224890331292,550.994627018241,551.585643680324,571.135846171842,572.066157396114,576.373792628979,581.937206995195,581.937206995195,30,620.823383615844,622.027866259103,30,645.596464382528,30,30,670.41214104344,683.354944405644,685.29232270832,30,690.079012179437,693.124092717979,709.756112896506,162.972586764966,176.076245575499,826.076245575499,829.140766863308,833.114007022873,30,1249.29944337951,1259.77716482526,30,1271.29142847828,30,1280.20613997145,1280.20613997145,30,30,1691.02089628941,30,1696.41730038305,1705.01411100175,30,1720.47164663129,30,1727.95160833634,30,30,1747.99774524872,1752.12042514071,1757.05355173225,30,30,1771.41579228465,30,1954.5345475381,1954.5345475381,1954.5345475381,1954.5345475381,114.540778824031,3.51899120688818,32.0059477180258,11.1049515749288,97.1961413156065,413.818585464772,2.17776244305229,5.43851104133024,11.0782008104471,0.674519591862928,13.0923349731552,4.88023020067101,5.52887044472485,170.776908426616,7.72296902554037
"2006-05-31",114.263766056309,529.628356144083,529.628356144083,533.248540638724,533.81256362903,552.440015772964,553.313647121919,557.26041061379,562.46987957954,562.46987957954,30,599.81470435713,600.889540579274,30,622.8826667014,30,30,645.930002479412,657.692564743448,659.467027757595,30,663.79450517033,666.525635085864,682.001388999973,130.18334711162,142.380508499011,792.380508499011,795.272352802171,799.02601701201,30,1205.36403536898,1215.45955316478,30,1226.59171869587,30,1235.27266104297,1235.27266104297,30,30,1635.4837391688,30,1640.46889887487,1648.83234546279,30,1663.73293029704,30,1670.80933602309,30,30,1690.19560596619,1694.08665061154,1698.95276415474,30,30,1712.73475496175,30,1888.46725511037,1888.46725511037,1888.46725511037,1888.46725511037,112.962756214789,3.37982822633975,31.2849933250862,10.9009443978469,92.7204779052726,404.106889249044,2.12381017964066,5.34860371283796,10.8129268821686,0.657814574179549,12.8804774354922,4.81749057805964,5.42342895263412,163.767050068942,7.62991039212593
