"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2018-08-22",46.2540242759899,395.411397844689,395.411397844689,397.383378911234,397.538459088617,408.940093482494,409.508801323857,412.769602619036,416.257126450042,416.257126450042,30,433.8998416954,434.653496167166,30,445.736643774725,30,30,460.862785232535,470.347433966472,471.45451410657,30,474.778566153684,477.156219213073,489.333841948283,30,30,512.136437694071,514.649581945445,517.954717536833,30,602.46223209897,609.312993385507,30,616.495662863203,30,623.105325618726,623.105325618726,30,30,773.703901822417,30,776.811888284927,784.906464575591,30,800.86883302645,30,812.675726837973,30,30,849.827148480444,860.177283365458,873.676815844795,30,30,900.877379085005,30,1110.39936149494,1110.39936149494,1110.39936149494,1110.39936149494,46.0545161684615,1.76707104614586,12.664759372958,5.28388155160465,10.6988023354406,82.8918460040035,2.03479659358748,6.2973102613083,9.75866318398573,0.908602937301771,28.8467220309548,13.4632100239617,14.2784139098251,188.437648931644,15.6120056675995
"2018-08-23",48.5751428786069,385.829732313693,385.829732313693,387.371472575194,387.484045137128,396.874726570267,397.312351002119,399.869617606833,402.957969945405,402.957969945405,30,419.609883048726,420.235238562673,30,430.213410009106,30,30,444.08000541852,452.715455582228,453.71265449416,30,456.703106936476,458.851509387814,470.084221105532,30,30,492.155757318555,494.597140474797,497.826634074807,30,581.686407144108,588.176354692867,30,595.249174040085,30,601.753449324116,601.753449324116,30,30,747.362563828739,30,750.411515416843,758.446371933141,30,773.765207390119,30,784.829008828046,30,30,819.879163290295,829.541394405336,841.998954378281,30,30,867.339756029638,30,1073.60274019258,1073.60274019258,1073.60274019258,1073.60274019258,48.4097971517279,1.72780250651122,12.5505943265964,5.27140469369459,10.524665515334,82.2414906234103,1.98465002186209,6.26846038573282,9.39764312356854,0.850063246500486,27.1676949604941,12.4226111421347,13.257980446698,186.03565166082,14.9939442600202
"2018-08-24",50.4364901948748,380.35722303561,380.35722303561,381.359757979063,381.438768969309,388.831385709629,389.15095726975,391.032096404265,393.700255386622,393.700255386622,30,409.132379155511,409.606603517367,30,418.220469548569,30,30,430.479070326141,438.059960932825,438.921428249926,30,441.495195185061,443.34445094426,453.474934239725,30,30,474.257968229194,476.499460101997,479.433133886657,30,561.988249196914,568.228381049748,30,575.120321255759,30,581.434249250562,581.434249250562,30,30,722.451901829752,30,725.395767423179,733.374447424419,30,748.075643752632,30,758.454779118527,30,30,791.650159524394,800.697790384654,812.296933509927,30,30,835.973904265233,30,1038.85382202358,1038.85382202358,1038.85382202358,1038.85382202358,50.2877783701947,1.66794690662406,12.35421056516,5.15793973376946,10.4174401804515,81.0628270153611,1.93936063350537,6.24919087750558,9.06668708338,0.799407792322523,25.741369696541,11.5658979998853,12.3774384585104,183.453479212904,14.452472165233
"2018-08-25",51.5211350840055,378.95517183541,378.95517183541,379.52647911076,379.5715430332,385.024703550198,385.224496527077,386.402764662303,388.630482667387,388.630482667387,30,402.689668382016,402.998594500547,30,410.120836220409,30,30,420.550073827673,426.857521226864,427.555333059152,30,429.623683446019,431.105273338155,439.895757733052,30,30,459.16732222825,461.153406437386,463.694335731762,30,545.102173298081,550.968552789283,30,557.517759936482,30,563.489934178397,563.489934178397,30,30,700.383375982209,30,703.100789178423,710.97354308004,30,725.023796332398,30,734.69945820153,30,30,766.185233934296,774.624683250438,785.505431368277,30,30,807.607528534555,30,1006.95958107389,1006.95958107389,1006.95958107389,1006.95958107389,51.3574700586689,1.60590784329957,12.0863209548814,5.03897892777009,10.4015840446262,80.0758933864471,1.8978770252511,6.19978824896698,8.76114510718098,0.756383958590856,24.5347944801863,10.8503448078867,11.6056492514939,180.734419176142,13.9615670286737
"2018-08-26",51.1236759581038,379.590290345835,379.590290345835,379.924125780119,379.950472222532,384.102347030386,384.218371762185,384.877025887552,386.750438982983,386.750438982983,30,399.57822144993,399.746666358456,30,405.515997602245,30,30,414.170511177294,419.159316173958,419.685585309882,30,421.215955938444,422.29789522083,429.597085423542,30,30,447.189826284781,448.849881863637,450.94368946,30,531.137103259736,536.612688872412,30,542.780974577202,30,548.357256353958,548.357256353958,30,30,681.624445667784,30,684.06249812919,691.787390616989,30,705.182859130393,30,714.162176262642,30,30,744.059884229626,751.914494661677,762.189294038238,30,30,782.797119797365,30,978.547198464135,978.547198464135,978.547198464135,978.547198464135,50.9289301447251,1.54408436059345,11.765880548444,4.92564245044891,10.4978079970055,79.0274425128449,1.85773577946778,6.11760612366402,8.47591883768045,0.718606009273056,23.4927311210648,10.2480031285728,10.9258073378962,177.941552640724,13.519462639665
"2018-08-27",49.3654005626154,380.108372146637,380.108372146637,380.418849320094,380.443496729587,384.158440706159,384.243276732425,384.68263039426,386.359853675097,386.359853675097,30,398.348577246534,398.434800532778,30,403.277285677288,30,30,410.553137553214,414.419645225478,414.796778301357,30,415.848020961982,416.564104439631,422.432681284339,30,30,438.43766143849,439.758072614638,441.334057364274,30,520.255738725415,525.307054193003,30,531.070978918663,30,536.231213382642,536.231213382642,30,30,666.295419064331,30,668.433175167266,675.983876340678,30,688.743133236553,30,697.056963942851,30,30,725.501057108504,732.796341717911,742.555694177291,30,30,761.762818628693,30,953.915416187254,953.915416187254,953.915416187254,953.915416187254,49.1420909130519,1.48586904468002,11.4272887446191,4.82064943128005,10.721191225847,77.9366815920203,1.8231735098477,6.01269721535951,8.21009525237389,0.687560596210301,22.5954063725083,9.73653428946417,10.3233349580928,175.134268958579,13.1163815265433
"2018-08-28",46.796995754457,378.695445402496,378.695445402496,379.167332278192,379.205019471986,383.314713893734,383.420715923898,383.95557475003,385.609462969125,385.609462969125,30,397.254814319545,397.331424425679,30,401.834528176047,30,30,408.384031408541,411.543711831162,411.823053676026,30,412.546785144983,413.001184206679,417.748433412727,30,30,432.531667407482,433.541098817654,434.643017308481,30,512.26062758539,516.905926788011,30,522.270509327034,30,527.006854300131,527.006854300131,30,30,654.163315869226,30,656.01208213991,663.379637355396,30,675.537096236816,30,683.231794671471,30,30,710.365615093596,717.141505694054,726.455912628104,30,30,744.373728266053,30,933.00302280731,933.00302280731,933.00302280731,933.00302280731,46.5571309216046,1.43070208975271,11.0938640609596,4.72327204713454,11.0783160379473,76.8027337240913,1.79064277177905,5.89688002650959,7.9595390733809,0.661229033830857,21.8128522344917,9.2955153150561,9.78244774591598,172.364587219499,12.746323802905
"2018-08-29",44.6792553620489,375.166479601104,375.166479601104,375.878492914245,375.932533002639,380.803065427593,380.952640227319,381.739886108633,383.582904452695,383.582904452695,30,395.561479787053,395.686974191656,30,400.520235621033,30,30,407.229730047941,410.09800012773,410.311052073669,30,410.80421119229,411.065256502729,415.268313421535,30,30,429.189580135782,429.917852319773,430.592596620398,30,507.030995121094,511.652308064906,30,516.684742440711,30,520.967684711862,520.967684711862,30,30,645.544306343402,30,647.149215583533,654.326177906675,30,665.892349106268,30,672.975572118486,30,30,698.875128147078,705.152452695795,714.091831568535,30,30,730.8501655529,30,917.160866781173,917.160866781173,917.160866781173,917.160866781173,44.4388295458925,1.48837162217284,11.2509530541239,4.8841001415699,11.5804828830971,75.7688697112356,1.75972320404352,5.77970581071905,7.73324464815821,0.638236210838113,21.1238596358169,8.92475583239141,9.29608700682793,169.666895202895,12.4925214424089
"2018-08-30",42.5158554516564,368.528045052856,368.528045052856,369.497241204464,369.575444895327,375.572888667232,375.795663835013,377.011580565854,379.041388863176,379.041388863176,30,391.501696785495,391.69929881239,30,397.025094597451,30,30,404.186804752648,407.382135453552,407.643416675907,30,408.261238931518,408.584555121703,412.597459211145,30,30,426.747875641692,427.35301562259,427.814798963093,30,502.996302237234,507.154235325556,30,512.039484637716,30,516.135247085544,516.135247085544,30,30,638.322000833927,30,639.712254642597,646.733468966441,30,657.858812075218,30,664.504055712399,30,30,689.438969387126,695.313750912215,703.909571400772,30,30,719.614006560411,30,901.756734695913,901.756734695913,901.756734695913,901.756734695913,42.2885943407919,1.45795993324944,11.0408554235657,4.79116382417931,12.2138338197483,74.6064208027556,1.73063897901509,5.66491225043826,7.52409766805992,0.618661162802836,20.5139579607091,8.58370086943729,8.85848972274794,167.058669344672,12.1340035402284
"2018-08-31",40.7851104111482,359.706122283131,359.706122283131,360.893861216244,360.989815117245,367.985821959859,368.273944987475,369.900546984729,372.11791599002,372.11791599002,30,384.997913608931,385.298005141772,30,391.381237182291,30,30,399.316807985483,403.096660750541,403.431541860389,30,404.277521473953,404.76564086298,409.175105443563,30,30,424.236709574676,424.83339619764,425.264838362922,30,499.271406705241,503.297030129259,30,508.050117340559,30,512.014758887001,512.014758887001,30,30,631.804071752415,30,633.110754252025,639.991341595308,30,650.740294629228,30,657.034252684348,30,30,681.18560603634,686.730184892995,695.023330927305,30,30,709.893082891671,30,888.918456954867,888.918456954867,888.918456954867,888.918456954867,40.5713611038209,1.42212166672325,10.7701131517189,4.67292220850216,12.9697823042786,73.4614638066804,1.70314816167322,5.55552176113148,7.32817117291076,0.601345908209329,19.9736679601127,8.28251107593505,8.45598540965483,164.541549050416,11.8197859508957
"2018-09-01",39.3112193222833,349.157509753702,349.157509753702,350.524450098043,350.634935328168,358.460849766965,358.804137175285,360.777347347216,363.151769668227,363.151769668227,30,376.360597239157,376.753648394338,30,383.571701861352,30,30,392.385814042888,396.881297580198,397.309532841621,30,398.450363232619,399.160509007919,404.260156279767,30,30,420.811227327617,421.495008705956,422.046438289894,30,494.924349961124,498.944533763458,30,503.682589638964,30,507.645941497037,507.645941497037,30,30,624.989900950158,30,626.308332003231,633.070225008913,30,643.526294623552,30,649.572402776883,30,30,673.12699614565,678.418370679787,686.444516760881,30,30,700.647428449709,30,876.840223056707,876.840223056707,876.840223056707,876.840223056707,39.1068291775818,1.38279007690532,10.4897442908039,4.55417579850411,13.8321587601106,72.3105232161121,1.67704095178024,5.45145739968708,7.14014193888378,0.587191662995521,19.4960014835311,8.01582763358638,8.08923993277529,162.128308385278,11.5384932725372
"2018-09-02",37.9356293458902,337.327555378012,337.327555378012,338.834759533828,338.956631363225,347.440389956275,347.827949104809,350.08478736782,352.58017942518,352.58017942518,30,366.015134150878,366.485498453275,30,373.919880267474,30,30,383.551739383482,388.757990271792,389.280927980208,30,390.728433761074,391.675928042797,397.568202625193,30,30,415.958489499757,416.791034243765,417.563134490777,30,489.345793257315,493.455933094625,30,498.254589172086,30,502.311403754266,502.311403754266,30,30,617.130738622269,30,618.532024317215,625.193771256287,30,635.422181211389,30,641.305694748633,30,30,664.428089441162,669.527963174582,677.313291902759,30,30,691.0005221085,30,864.574593714754,864.574593714754,864.574593714754,864.574593714754,37.73658269314,1.34324639495255,10.2140624694878,4.44578505872963,14.7787342817627,71.15805269088,1.6524686826231,5.3531190134285,6.96117686940536,0.573640587228958,19.0768400391906,7.77429030967242,7.75811309538399,159.815141434947,11.281153566964
"2018-09-03",36.5700970926434,324.624265657198,324.624265657198,326.235205451376,326.365521770061,335.342011424142,335.763413878862,338.240539646896,340.823781397935,340.823781397935,30,354.391399970785,354.922835620608,30,362.831726750356,30,30,373.146110301287,378.978631692334,379.586433236229,30,381.313936257371,382.482714961383,389.15029648701,30,30,409.509800782565,410.516200091511,411.554323243949,30,482.270734205863,486.516447056172,30,491.415901546842,30,495.619214949735,495.619214949735,30,30,607.823102862171,30,609.348216431277,615.923616895652,30,625.963999909766,30,631.741647622112,30,30,654.562451518235,659.516241898136,667.085730247936,30,30,680.368597148045,30,851.494728589269,851.494728589269,851.494728589269,851.494728589269,36.3740198302513,1.30541283232426,9.9528815924445,4.34712104852964,15.7851194758073,70.018180786224,1.62879496273559,5.26091252714348,6.78380481893057,0.561760474615845,18.7171138771586,7.55705562971574,7.45165240053903,157.590695028787,11.0468217127941
"2018-09-04",35.2036364663031,311.424954041205,311.424954041205,313.104747276277,313.240705256504,322.552476010209,322.997823796985,325.634687601773,328.27499602184,328.27499602184,30,341.890689869857,342.467708511599,30,350.714392075172,30,30,361.556849775867,367.896256370451,368.573731362727,30,370.534922580656,371.89182711852,379.232548372951,30,30,401.549111145997,402.726425158601,404.031572717315,30,473.70614433429,478.096720541432,30,483.105909996924,30,487.471707331081,487.471707331081,30,30,596.983359701044,30,598.644623843611,605.141916969187,30,615.018966457868,30,620.723375321299,30,30,643.327072830073,648.1654515694,655.539082074631,30,30,668.486072976785,30,837.322633817546,837.322633817546,837.322633817546,837.322633817546,35.0095709651603,1.26998620115788,9.7092959641338,4.26132205976572,16.838538845356,68.9011813531242,1.60602927741552,5.17422455745676,6.61432152611302,0.551390423052245,18.4112144985156,7.35950450394573,7.17171508081059,155.475163688537,10.8316237025209
"2018-09-05",33.8667130319112,298.068806083391,298.068806083391,299.784643391447,299.923610226298,309.418152316267,309.878270120057,312.618585156264,315.288255976603,315.288255976603,30,328.879810739992,329.487828638312,30,337.949153211206,30,30,349.160522171523,355.880146902056,356.610765488382,30,358.753365099655,360.259054801635,368.150571026274,30,30,392.421718707245,393.73815354801,395.267279281845,30,464.149984645595,468.633237140225,30,473.709880786501,30,478.21210688876,478.21210688876,30,30,584.972461980261,30,586.741891525563,593.162221472734,30,602.871500242259,30,608.498723751374,30,30,630.923919834717,635.648510129472,642.842704556616,30,30,655.477727801936,30,822.154052299087,822.154052299087,822.154052299087,822.154052299087,33.6765264862372,1.2377830544022,9.48954661326627,4.18239915988289,17.9511278050078,68.0597677047409,1.58417870020563,5.09283874578802,6.45128855904771,0.542109646699259,18.1617223428086,7.17854861912194,6.91105512682699,153.455525331662,10.6316521500611
