"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"1996-12-04",75.0718870354799,391.714953637151,391.714953637151,403.784218844396,407.088506058844,444.01540827372,446.780471012349,453.959640379019,479.725866451645,479.725866451645,30,554.491420772999,558.266982430669,30,646.464423222389,30,30,709.285599132274,740.39743047645,745.619092699781,56.846454688159,756.846454688159,760.458351682462,805.175716855298,432.26405598484,449.75243466087,1099.75243466087,1101.40907473911,1101.38490712818,1313.68072932019,2713.68072932019,2756.93886779619,1164.84918296287,2814.54697592398,1192.75265671422,2842.75265671422,2842.75265671422,588.31206397665,588.31206397665,3256.79017276473,1164.46164402447,3266.54064418948,3306.76047765049,1126.00824175064,3394.67948019784,1194.67948019784,3431.12304476815,1461.12304476815,1464.34668035291,3530.46937281259,3550.59383597974,3587.12444022467,1225.60251595731,1284.79668648848,3684.79668648848,1799.94953082025,4062.26198215806,4062.26198215806,4062.26198215806,4062.26198215806,70.5161146369673,22.4049355389788,65.7065323120248,35.2770534925099,273.813604356261,1604.9637305008,23.6806183322195,28.1155212904628,79.1366897229084,2.6657814923166,91.4889367102464,36.5304313689755,54.9351836898879,313.877874065266,55.4658524432155
"1996-12-05",75.8146031394557,375.136228293767,375.136228293767,387.917825107364,390.734527677856,428.038211810628,430.853097612695,437.647619399332,460.677675927402,460.677675927402,30,537.628496548971,539.934787216426,30,620.023265601871,30,30,679.530014738055,708.338794085025,713.557123009141,30,725.537369263927,730.273184798976,776.233214713811,414.14001864,434.316048479,1084.316048479,1086.86018334593,1088.28136410135,1251.36578254767,2651.36578254767,2694.42980347522,1102.83568532745,2751.13366350621,1131.48439645553,2781.48439645553,2781.48439645553,527.77518132845,527.77518132845,3196.07435756903,1104.51437274831,3207.67097905423,3248.97315234078,1064.65776209127,3334.46957733177,1134.46957733177,3371.35405952708,1401.35405952708,1405.79391506661,3486.2878781563,3506.92743025638,3543.31354245962,1182.76908885337,1240.28854070312,3640.28854070312,1752.56915538395,4018.6044621112,4018.6044621112,4018.6044621112,4018.6044621112,71.1613171917673,20.5271572650324,69.8738781149217,34.8400677069287,282.980827571802,1555.22482611234,24.1834050524695,29.1357326221587,75.4743234796368,2.60544546512287,104.594885637775,36.3575117054867,52.0040910603331,309.19715879865,59.357111563387
"1996-12-06",77.5188297261903,361.235221027157,361.235221027157,373.660865558193,376.125396384246,411.360105275462,414.13343357232,420.34368743877,442.070146368418,442.070146368418,30,519.878185232939,522.035609002837,30,597.783726213418,30,30,654.824568449941,680.874363067595,685.776730275425,30,697.383349774778,701.845522326648,746.127133001493,386.42270792955,408.47177158679,1058.47177158679,1061.68065212761,1064.18030385436,1156.75986684632,2556.75986684632,2598.99987282276,1007.63718660781,2654.01257777284,1035.52411465555,2685.52411465555,2685.52411465555,432.65165966415,432.65165966415,3103.04147172295,1011.94528734928,3115.83818996161,3158.14473390259,970.94121217684,3241.66636215655,1041.66636215655,3279.0596435797,1309.0596435797,1314.51353192677,3427.68233303931,3447.98184813748,3487.14416752484,1126.48635761434,1181.39562697058,3581.39562697058,1689.04644370183,3970.55964452427,3970.55964452427,3970.55964452427,3970.55964452427,72.8669942947175,19.3450168230641,70.6060163460833,34.0855580350043,284.172888354579,1484.4809336767,24.8639216633214,30.232654415932,72.5155801192751,2.59345714621189,136.806508049481,39.1249191004261,49.1520088477607,303.983615164226,75.1269418641502
"1996-12-07",76.1497983662334,347.639385169738,347.639385169738,360.43124708483,362.612755299796,404.8399714002,407.018457080464,411.636495921415,431.750567718564,431.750567718564,30,507.250907240935,509.038321076221,30,581.630643258428,30,30,633.789576559729,657.390376868577,661.9933986733,30,672.983329632209,676.798313131226,718.266055059589,356.53849095537,378.75031853727,1028.75031853727,1032.22604252161,1035.21430626423,1046.58137127825,2446.58137127825,2487.4002627478,895.98971756295,2539.99575274999,922.63446221304,2572.63446221304,2572.63446221304,320.12210886673,320.12210886673,2988.61263261045,897.80802579292,3002.19158049546,3045.44985663606,856.06750390396,3127.50801363491,927.50801363491,3165.34623150606,1195.34623150606,1201.57580720501,3351.24368678196,3371.60749831868,3416.60191615267,1055.9884818589,1109.59893158156,3509.59893158156,1615.03683671326,3923.01158424313,3923.01158424313,3923.01158424313,3923.01158424313,71.6003788326425,18.099165559093,69.0857735748819,32.3748923769587,281.990011297862,1403.33975570009,25.1598254408275,31.3783792416698,70.2854093725341,2.60890405740727,172.591838229216,44.9466784543618,47.2082609834755,301.096657627326,101.740587488094
"1996-12-08",73.5965091379062,332.939188705007,332.939188705007,344.508922439101,346.487529609681,383.869617416232,385.973199469565,391.125287952565,410.394097675268,410.394097675268,30,484.85302595049,486.865106245956,30,557.601961100626,30,30,608.67608764863,631.458984266998,635.685837997583,30,645.728702135745,649.486237596993,689.595425350912,319.147893449659,342.50404766032,992.50404766032,996.394038525633,1000.04177445959,926.63712303044,2326.63712303044,2366.00881499592,774.48978054045,2416.17114584669,799.07491440137,2449.07491440137,2449.07491440137,196.13040920606,196.13040920606,2856.67913294473,766.01659255043,2870.79950058006,2914.35229631197,722.7014001837,2994.50334727619,794.50334727619,3031.69497438694,1061.69497438694,1068.33458579882,3237.29900387003,3258.07936246998,3308.79677841761,948.29763997591,1000.90697200741,3400.90697200741,1508.36321855909,3842.28426295122,3842.28426295122,3842.28426295122,3842.28426295122,69.0716125260157,16.5814699198803,66.4791290718805,30.2400039235219,272.232345029727,1318.68357610493,24.7089126877399,31.9682532085931,67.9811893663822,2.56397280528847,190.75532980282,50.6464246684405,45.3567206103656,301.211891622883,127.546541814776
"1996-12-09",75.1625882979643,323.876788433879,323.876788433879,334.147950398612,335.899185076027,367.480479898946,369.251792570561,373.690870385597,391.107838601353,391.107838601353,30,464.314136663459,466.174498169338,30,532.188972427469,30,30,581.637531863346,604.075129588854,608.107431800242,30,617.428714778681,621.183021675543,659.968721425879,274.106506581863,298.915212713306,948.915212713306,953.297946768999,957.729589148873,800.08113120805,2200.08113120805,2238.08731065381,646.44801960482,2285.99862440948,668.16349544692,2318.16349544692,2318.16349544692,64.1178669324199,64.1178669324199,2712.73817875685,622.16669998835,2727.24890785658,2770.26722835144,576.12902750874,2848.2263487181,648.2263487181,2884.65103496553,914.65103496553,921.64683349225,3090.80465540735,3111.94508251531,3167.17523753861,806.76972243644,859.27247691155,3259.27247691155,1373.51993806617,3724.75654258807,3724.75654258807,3724.75654258807,3724.75654258807,70.8868953790472,15.0038670609932,66.0585330111738,28.4834818830658,255.697062260113,1234.54917739952,23.594270305856,31.7572451339908,65.4615868641513,2.50324885285497,189.832758258967,55.1361613392284,43.9142113157748,306.254043675987,144.55910846793
"1996-12-10",79.373473043076,320.024635849497,320.024635849497,329.038575564844,330.588191294739,356.693327067178,358.269677129438,361.793201773871,377.197258435179,377.197258435179,30,448.275060736806,449.886270711424,30,509.977011479178,30,30,556.433568914081,577.728964061348,581.515012649893,30,590.075941459926,593.666101750765,630.743223941491,225.739416888901,251.185073861609,901.185073861609,905.886154710878,910.862630062672,671.79142646508,2071.79142646508,2108.35432091767,516.53345965051,2154.07312545797,534.80501142015,2184.80501142015,2184.80501142015,30,30,2564.65971375737,474.02109697211,2579.22790190171,2620.92241146937,424.12778528839,2696.29605453786,496.29605453786,2731.67790393907,761.67790393907,768.83678231573,2926.13623985807,2947.19927500492,3003.87041485322,643.23519657205,694.90581796748,3094.90581796748,1217.59139297568,3571.33187609262,3571.33187609262,3571.33187609262,3571.33187609262,75.3914289344756,13.5323815910732,65.2416673135423,26.9667111502102,236.034143636409,1153.30367418181,22.0945772885931,30.8077358619145,62.7884477025695,2.43235910870767,177.344618930864,56.5608028571725,42.5355511611346,314.063465437268,146.965203848019
"1996-12-11",80.6105924483845,316.076637377803,316.076637377803,324.374033423557,325.787493930719,348.466319253237,349.838485627892,352.724295133934,366.465147545051,366.465147545051,30,434.21734195258,435.685498726927,30,490.696382157561,30,30,533.995195456526,553.816354526964,557.361510108642,30,565.228739299144,568.549477326747,603.464195647942,178.554382320405,203.537732608301,853.537732608301,858.290113956756,863.414100309477,546.84544015848,1946.84544015848,1981.81709116626,389.73015467224,2025.29078024532,404.29638934927,2054.29638934927,2054.29638934927,30,30,2419.45033892993,328.5908314653,2433.7488260592,2473.58379305258,274.01994154641,2546.03001359338,346.03001359338,2580.12993682863,610.12993682863,617.25061757101,2758.2034186265,2778.74579607437,2834.82925458452,473.33041387278,523.33062137499,2923.33062137499,1053.29150957529,3399.85636234959,3399.85636234959,3399.85636234959,3399.85636234959,76.8257322581238,12.2239248300738,62.4212743014138,25.5536127039197,216.272103026913,1076.08571573121,20.4710427497741,29.3675318389178,60.0187496825141,2.35677445341991,160.858807063664,55.9671938530429,40.9880594943464,321.115629491201,139.819933134733
"1996-12-12",77.808121225145,309.568283571486,309.568283571486,317.741992627274,319.057736676164,340.640178961878,342.013953525984,344.804441454326,357.324193177032,357.324193177032,30,421.059031150585,422.440681402265,30,473.516270627567,30,30,514.118568478106,532.460970723666,535.75787518096,30,542.979429513308,546.007005389986,578.717932685382,135.341621759191,159.051022631289,809.051022631289,813.639889406703,818.574009948992,429.17201907594,1829.17201907594,1862.4641095177,270.14793617493,1903.94621225101,281.64348364376,1931.64348364376,1931.64348364376,30,30,2282.97473551089,191.80349591956,2296.7967358069,2335.00537962552,132.85934208116,2404.95378434043,204.95378434043,2441.54082972821,471.54082972821,479.69130273919,2624.2139212903,2644.27303090521,2713.19686767561,351.0704736242,401.47622125381,2801.47622125381,938.20909719612,3281.35495080843,3281.35495080843,3281.35495080843,3281.35495080843,74.1945699412768,11.1439331849716,58.5587535037843,24.3435983656462,198.385948458201,1003.61302026422,19.0692831477158,28.1940117530649,57.4531877039747,2.4802808722267,163.963356338779,68.8328195935796,42.5973002911138,329.119816452775,136.273983319383
"1996-12-13",92.8066178270994,340.014966558758,340.014966558758,354.557759995199,356.060405349296,421.77848204546,424.807219057721,424.344810170749,439.311765071214,439.311765071214,30,512.527232360914,511.022309678421,30,556.339532589541,30,30,578.406814538414,579.426435044582,582.622428819877,30,590.061244857496,590.627056912195,606.800805640578,171.27377611734,178.031967910128,828.031967910128,829.274650947523,828.49147636957,400.97463201596,1800.97463201596,1831.58518097411,237.3035756542,1867.82812446068,239.50530249329,1889.50530249329,1889.50530249329,30,30,2241.61643936511,148.23872693869,2250.76185950485,2287.49301167583,84.3962650910998,2354.35161579663,154.35161579663,2388.47521953291,418.47521953291,424.82294986046,2570.13460691306,2587.65318977254,2660.56833186584,295.21507349515,344.9805098951,2744.9805098951,884.58737206212,3242.84085255829,3242.84085255829,3242.84085255829,3242.84085255829,89.1546962152971,18.464498831438,85.9157630321182,34.354017092574,218.344221279149,966.70574873195,18.0952277475107,27.6973390728632,56.6891537819402,2.86036514837225,168.039754671629,72.8757342708574,45.2185674467746,335.310599232059,151.827891686369
"1996-12-14",101.768515463893,369.569679598068,369.569679598068,382.136436809609,384.066716072509,443.112993800305,445.99375548037,447.468176561122,468.120258763132,468.120258763132,30,566.470173886544,566.650816971212,30,632.901134042893,30,30,659.460550426759,656.343656458485,658.196686715915,30,661.648535971546,655.599290493566,661.273341147009,256.56805101702,248.019459356268,898.019459356268,895.454246930455,889.012379644832,417.49585705448,1817.49585705448,1844.58880793048,249.28325684792,1877.93889842252,245.72008986525,1895.72008986525,1895.72008986525,30,30,2264.13506355132,168.8499998411,2269.51302934371,2304.7638833418,101.60691878553,2369.05668956123,169.05668956123,2398.37637361793,428.37637361793,431.98313518073,2569.62281579886,2585.11003704188,2657.10084718351,289.30229067633,339.15128229155,2739.15128229155,882.55701218961,3245.07583618194,3245.07583618194,3245.07583618194,3245.07583618194,97.8446563523873,20.5657724712636,104.296012810591,41.6578436751412,256.963226554609,924.613770295109,17.2605640376267,27.115821772512,56.8073190182165,2.94946030175106,162.620655008626,71.9868078286337,47.3315337473089,341.660115703157,156.342614007493
"1996-12-15",98.3824167181234,379.74362837852,379.74362837852,390.655648385802,392.488543708453,436.852574290347,439.063512403727,441.835349514847,461.81923238321,461.81923238321,30,565.017749681028,566.428673966048,30,647.833438780799,30,30,691.787769651429,694.693045715588,697.081307590617,30,699.732609772798,696.427653455375,705.794391801579,329.784545865107,321.300222829514,971.300222829514,968.038471322592,960.595431920029,449.4680992135,1849.4680992135,1873.68776146716,277.62928382178,1904.61553009875,269.69003961884,1919.69003961884,1919.69003961884,30,30,2307.20670757942,210.94813499145,2310.86164490644,2344.69927617553,141.37066006649,2407.7087115055,207.7087115055,2434.345280643,464.345280643,466.6988153813,2591.77414117272,2606.20133004848,2675.98554759765,306.69051630453,356.88932270546,2756.88932270546,906.10012905063,3260.69561762266,3260.69561762266,3260.69561762266,3260.69561762266,94.3613820989249,18.5660453611399,98.7867031195029,40.7884704523734,283.489163533005,886.109436130557,16.4036278945725,26.2865717431715,56.7192502563801,2.92310367392272,151.048173282605,69.7960809876017,48.0154471293126,348.745454887908,148.560571575394
"1996-12-16",90.7939449368868,376.988262423593,376.988262423593,387.556125760007,389.348553391651,427.599309268786,429.437855650361,432.594411497658,451.038605867709,451.038605867709,30,545.507662234572,547.535528355581,30,630.19044367152,30,30,683.563191606385,698.085824256359,701.81679563776,30,708.537964859352,708.139979419809,725.905717855863,360.01823936116,361.29276273784,1011.29276273784,1010.11259029612,1005.64757753222,463.3968313747,1863.3968313747,1887.9305253799,292.09736379527,1918.75800746612,283.82245514565,1933.82245514565,1933.82245514565,30,30,2333.40638278218,237.42032445804,2337.71198423811,2370.49423965437,166.59765966425,2433.20054092763,233.20054092763,2459.070997445,489.070997445,491.48246060357,2603.61468119593,2617.99719285922,2684.93754111134,315.1925078592,365.51796076638,2765.51796076638,921.56643535448,3263.28388272063,3263.28388272063,3263.28388272063,3263.28388272063,86.8561508497976,16.7168068541792,86.7374323493996,36.6941988282808,287.024825937838,854.589301826456,15.5985239740083,25.3798231034125,56.1166564255477,2.84523566253947,137.8593391596,66.9452555273312,47.2989047891613,355.293391007459,135.71958421424
