"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2006-10-01",56.2956225229281,304.407178139574,304.407178139574,305.102569819231,305.300794913474,308.976028860947,309.223407511924,309.052499100245,312.85684134187,312.85684134187,30,329.315845971469,329.219453218418,30,335.806562347019,30,30,343.01897482121,345.193898795051,345.428029903352,30,345.888123848768,345.848315975513,350.333864198265,30,30,406.40857883504,407.114040215775,407.469076010519,30,891.079302388525,895.949495846559,30,901.122993867875,30,904.608119390384,904.608119390384,30,30,1065.40996317097,30,1065.72258507127,1087.27204851395,30,1099.07193464174,30,1111.88565705066,30,30,1179.58278092678,1182.83502076162,1195.40675179276,30,30,1205.84736371225,30,1368.84205060723,1368.84205060723,1368.84205060723,1368.84205060723,56.0413292042029,4.08254320633766,17.730622056166,6.90401965406773,53.7848477108564,482.913469494282,2.22236785737512,20.5244579666757,5.49574356714743,6.35841247815072,67.3628246681667,12.6077941504003,8.67688779225531,132.595314467648,30.4761721652974
"2006-10-02",60.1981139587214,309.638298011669,309.638298011669,310.050609123155,310.250404956883,312.926037064831,313.006041913742,312.709132090703,316.496682437442,316.496682437442,30,333.943927855302,333.820627100895,30,340.387314758003,30,30,346.522324711732,347.768938194994,347.866431983596,30,348.230203314622,348.028881966635,351.0142917291,30,30,407.134736154271,407.427698610345,407.423566988527,30,912.161144582621,915.007568006103,30,918.649580197213,30,920.953095110361,920.953095110361,30,30,1087.79901006244,30,1087.02074106698,1110.44929046954,30,1122.10856348283,30,1134.7455574837,30,30,1204.51855891927,1207.87002361834,1220.45273316216,30,30,1231.16832875724,30,1397.96355940669,1397.96355940669,1397.96355940669,1397.96355940669,59.936866633448,4.00269976841235,18.3434505004095,6.87902921441277,55.8427486647769,504.936675329651,2.12675832775561,22.5077696743137,5.23094290565949,6.68028570804752,68.8513014465726,12.6065956193866,8.24591930805347,136.815202200247,29.4057187672702
"2006-10-03",71.5467402649068,329.273529431874,329.273529431874,329.086773512549,329.267280355255,329.365686496498,329.323219836851,327.528897982352,332.163859566494,332.163859566494,30,350.544068324262,350.132882350853,30,358.322591797648,30,30,362.970926591109,361.063354666462,360.797370642269,30,360.012372447958,358.806808901724,359.504031568139,30,30,418.311026993382,417.787344898993,416.443512672342,30,978.212764917441,978.793008700461,30,980.418635502694,30,980.534714978284,980.534714978284,30,30,1157.47137755724,30,1155.51884920427,1179.5934194079,30,1191.14688033629,30,1204.72109811267,30,30,1273.09200353705,1274.44817192913,1287.05076658841,30,30,1294.31102841085,30,1459.18498281222,1459.18498281222,1459.18498281222,1459.18498281222,71.3214745744048,5.82087932335806,22.2891539253545,9.35541583509758,63.1415091785845,563.253809998684,2.27485931329696,23.1693180494115,5.62661564131804,6.89234626142617,69.5321361745159,12.6632618049592,7.93377167289142,138.636343701616,28.0924222089662
"2006-10-04",75.8295426299428,345.390822870183,345.390822870183,344.964224247513,345.160203635435,344.20479409581,343.988320998747,341.822145874015,346.317115022412,346.317115022412,30,365.999399078504,365.477063886112,30,374.727735021244,30,30,378.518024484287,375.221699901178,374.738288228925,30,373.63553365502,372.080046854596,370.437910739483,30,30,434.659769228038,433.289031200718,430.81725349975,30,1068.02303902767,1064.97959876523,30,1063.4340857901,30,1060.03588611975,1060.03588611975,30,30,1243.44837724775,30,1238.41494986933,1260.3880001762,30,1269.40493072162,30,1280.19546722941,30,30,1343.91177149474,1344.89679270376,1357.48656699256,30,30,1363.45450879312,30,1525.7362387463,1525.7362387463,1525.7362387463,1525.7362387463,75.4994354361412,5.73023967102746,23.5831460200001,9.97805580413884,73.5861903334099,640.147550817924,2.25885958630936,21.6500519545507,5.49270034756038,6.29237141911493,66.2961611170414,12.6552457662158,7.58081760532868,137.929177290363,26.6320214647126
"2006-10-05",75.8806431665206,358.764377157771,358.764377157771,358.524906449547,358.74958521343,358.220221837381,357.996584455194,355.90770151747,360.165966909272,360.165966909272,30,380.253477876372,379.766787700534,30,389.753667042135,30,30,393.988715928363,390.400787263596,389.864961300244,30,388.560179470601,386.840454267215,384.11917814528,30,30,457.964944085213,455.85373716139,452.24862656637,30,1195.51476486265,1189.04712855608,30,1184.48534891669,30,1177.46615823663,1177.46615823663,30,30,1366.83474910602,30,1359.34901290728,1378.9244926849,30,1385.12647816324,30,1392.66505220711,30,30,1449.2933285013,1448.74260381853,1461.2490455031,30,30,1464.08486295417,30,1620.17283109915,1620.17283109915,1620.17283109915,1620.17283109915,75.4500799946511,5.44354389437398,23.6468042442827,10.2182689576654,86.6122972386075,747.63897582401,2.23720455715074,19.6696494135111,5.19988618916109,5.4560487412295,62.3359925220721,12.6005022945071,7.2138267844245,135.166373851308,25.1282334615402
"2006-10-06",76.0583377555493,373.957021566405,373.957021566405,374.021087808532,374.295285294045,374.502578758911,374.361041825576,372.239144060836,376.869549056575,376.869549056575,30,397.70392885171,397.206827041711,30,407.703960727186,30,30,412.250239375306,408.327023069845,407.770896347826,30,406.335025441881,404.378029885174,401.408547396267,30,30,490.098620185891,487.232214787289,482.393417793085,30,1355.38693119893,1347.66807285206,30,1341.89909058913,30,1332.57480064946,1332.57480064946,30,30,1528.49863959355,30,1519.17018166019,1536.54611165867,30,1540.41219215745,30,1545.34395111017,30,30,1595.0692547228,1592.86965477359,1605.2381889262,30,30,1604.57414432642,30,1752.54958699613,1752.54958699613,1752.54958699613,1752.54958699613,75.5493088900268,5.94467629157353,24.8978567696026,10.8674100870796,103.768537030606,878.066024635672,2.23680287165051,17.7656725355606,5.01003347891846,4.68987697498275,58.442048017943,12.4948099952683,6.85519953808344,130.959887361829,23.6421100685679
"2006-10-07",72.3236396795071,382.775154371457,382.775154371457,383.162938211243,383.491381062273,385.263223256073,385.161574858516,383.642293731477,388.398210781493,388.398210781493,30,410.239419310446,409.866556193737,30,421.282917586102,30,30,426.716257672528,423.462163980109,422.972126443901,30,421.928466056105,420.19040241708,417.177154140438,30,30,519.666221251336,516.933336053618,512.202645162841,88.5199561219999,1488.519956122,1482.39164655713,30,1477.86485226836,30,1469.95685260801,1469.95685260801,30,30,1671.59335386897,30,1663.36513483522,1679.1218094237,30,1682.73911028761,30,1687.53728107397,30,30,1734.19541124811,1732.1923914556,1744.40399107914,30,30,1743.79745674311,30,1885.42579555819,1885.42579555819,1885.42579555819,1885.42579555819,71.7574439216311,5.66060368978399,24.6885295921424,10.5554915879646,117.045629295547,980.445268778332,2.19936788719869,15.9949307127284,4.78535655879661,3.99911823181103,54.5665113896756,12.3294699803339,6.51053810771159,125.891212062867,22.2085971411665
"2006-10-08",68.1514389664422,387.425297957542,387.425297957542,388.174271349264,388.541752890984,391.97993598599,391.968154390591,391.109320448561,395.870023245218,395.870023245218,30,418.244912846094,418.036793373968,30,430.437114881242,30,30,437.271012891787,435.274084516694,434.945145727924,30,434.397918778926,433.034496608817,431.00561178996,30,30,544.49206205395,542.259652121932,538.243733434463,178.42715468037,1578.42715468037,1575.74800778959,30,1574.31634142273,30,1569.78089145439,1569.78089145439,30,30,1775.71611498882,30,1770.08051221152,1784.73269360062,30,1789.2791738161,30,1795.36133487031,30,30,1841.1411848272,1840.26203244065,1852.28592918556,30,30,1853.74716768582,30,1990.39450715682,1990.39450715682,1990.39450715682,1990.39450715682,67.5600088583929,5.27686367485343,24.0262938319299,10.0369063037,124.651285288394,1042.70999951949,2.15867715168521,14.4569781932399,4.56673828879847,3.41509589973042,50.9009364180032,12.1127410710035,6.19443594306027,120.427368287445,20.8438934460061
"2006-10-09",64.1142323238654,387.839744696448,387.839744696448,388.956758352161,389.354482685137,394.451496908979,394.541269375049,394.372971924847,399.090853322762,399.090853322762,30,421.761303516924,421.717502707485,30,434.917822821112,30,30,443.299464988064,442.831279605587,442.709047547902,30,442.7675799782,441.884690171052,441.403714374402,30,30,561.334629940884,559.900951729519,557.068729533308,211.74578007432,1611.74578007432,1613.3964187704,30,1615.89769841964,30,1615.79441249853,1615.79441249853,30,30,1824.53584940354,30,1822.31559394156,1836.21694981317,30,1842.42491953774,30,1850.65766301374,30,30,1897.09481540812,1897.9443845649,1909.7404813882,30,30,1914.55953340977,30,2047.32642013642,2047.32642013642,2047.32642013642,2047.32642013642,63.5135457700672,4.85388069017699,23.1451057192625,9.47251976557451,126.549424632829,1055.24233069772,2.11677405764898,13.1285505272857,4.36453546947659,2.93321083034152,47.5274651650417,11.8425801006648,5.89881560676714,114.898491637722,19.5618551938945
"2006-10-10",60.5131049451092,384.355621179109,384.355621179109,385.817156577988,386.236940936999,392.891738254138,393.080961809073,393.574158172934,398.242385939596,398.242385939596,30,421.055769382585,421.169048254822,30,434.999842196896,30,30,444.869700229932,445.949010367925,446.039655407553,30,446.719510522159,446.350671873224,447.640927770455,30,30,569.625246261976,569.040108278855,567.508055618945,193.98475196041,1593.98475196041,1599.50693317828,30,1605.57136923015,30,1609.60062683972,1609.60062683972,30,30,1819.39731394836,30,1820.43490008424,1833.7405622501,30,1841.6421019642,30,1852.05125878193,30,30,1899.53347168647,1902.1642493338,1913.69038219753,30,30,1922.03553210158,30,2051.30952581881,2051.30952581881,2051.30952581881,2051.30952581881,59.9119152942459,4.44237051303419,22.1849444989991,8.93842161373454,124.158707097997,1025.31527027535,2.07512639342265,11.9788563192433,4.1783706578081,2.5361536796806,44.5152190282839,11.5293062072225,5.62573512774575,109.490500183458,18.3605302142947
"2006-10-11",57.4125537114107,377.715504705676,377.715504705676,379.461774826825,379.895278840235,387.876210615488,388.152422033507,389.224101339325,393.83684049584,393.83684049584,30,416.677624959265,416.932558722186,30,431.248522451904,30,30,442.439666222179,444.935439789962,445.22345303281,30,446.489954007399,446.61281881334,449.647551236634,30,30,570.553422795289,570.700480612227,570.317821606969,140.44007647502,1540.44007647502,1548.72710981154,30,1557.3510555719,30,1564.43911079564,1564.43911079564,30,30,1773.47004164952,30,1776.9960251994,1789.73821802125,30,1798.95937924004,30,1811.19225910085,30,30,1861.25154089654,1865.59504136603,1877.57256012765,30,30,1890.86986187497,30,2019.51765223205,2019.51765223205,2019.51765223205,2019.51765223205,56.8162187785641,4.06928735673025,21.244123952345,8.46703933678102,119.380430324272,967.735305374542,2.03410969804096,10.9929761235652,4.01036594203383,2.23660311219454,43.4514899427154,11.9449119237317,5.89667981644937,105.331191015768,18.0985517737985
"2006-10-12",54.7211618832824,368.653085914267,368.653085914267,370.61951318206,371.058982904277,380.092640833431,380.439377905624,381.992436259659,386.531373565866,386.531373565866,30,409.280878123336,409.653947645585,30,424.304028791128,30,30,436.613777738405,440.332965963117,440.793208947124,30,442.570916511986,443.131169717075,447.741182947205,30,30,565.418708458937,566.169067077078,566.740585601491,66.12066437922,1466.12066437922,1476.06600304033,30,1486.2440630275,30,1495.25197031034,1495.25197031034,30,30,1701.90966378181,30,1707.06602714962,1719.23716876372,30,1729.20852264883,30,1742.46313979544,30,30,1792.97488065541,1798.16001947632,1809.77867571041,30,30,1823.57804686543,30,1947.48287822537,1947.48287822537,1947.48287822537,1947.48287822537,54.1306758920747,3.73342501001583,20.352027253406,8.0598870302427,113.242606697439,896.259487823366,1.99522898803933,10.1488733003073,3.85320254246167,1.98997654226826,42.1177873544729,11.5633688916228,5.34870132002853,100.18321248836,17.654030358098
"2006-10-13",52.3452116847667,357.898447487598,357.898447487598,360.018402995576,360.456136473547,370.257590394441,370.657406181077,372.586165360842,377.033163273437,377.033163273437,30,399.568087948039,400.033828705669,30,414.855612049804,30,30,428.047495122779,432.777371950582,433.381218545792,30,435.578917427089,436.506840758412,442.461988517741,30,30,555.741408587502,556.951793415085,558.259443941065,30,1382.80608423288,1393.53762470758,30,1404.45445641444,30,1414.43882114535,1414.43882114535,30,30,1617.44215301075,30,1623.50289151975,1635.08829118593,30,1645.36339474586,30,1659.01537421593,30,30,1710.10131387192,1715.71578988688,1727.02227172546,30,30,1741.47010368674,30,1861.27363595707,1861.27363595707,1861.27363595707,1861.27363595707,51.7610937905491,3.43834345357818,19.5137040552011,7.71292455713089,106.617459336235,821.072680068998,1.95826952086801,9.41750930758751,3.70663825964722,1.78524191972549,41.5165848437462,11.2378762255517,5.06705649589659,95.4226134063013,17.4548681468739
"2006-10-14",50.2138002170336,346.132859749433,346.132859749433,348.343663789992,348.774643344138,359.070404373309,359.50639689796,361.69563926813,366.029538805656,366.029538805656,30,388.240600489452,388.773350227544,30,403.60752694075,30,30,417.431693336576,422.946826327902,423.664081484151,30,426.185638927934,427.407846496228,434.449576394513,30,30,542.774078821084,544.326253577172,546.184418856089,30,1297.88840136654,1308.83428349825,30,1319.94904365965,30,1330.26974341657,1330.26974341657,30,30,1528.7369766309,30,1535.19172035702,1546.18954788435,30,1556.45813881675,30,1570.05862650874,30,30,1621.21441188671,1626.99135540482,1638.05657146202,30,30,1652.6628031195,30,1768.4482153822,1768.4482153822,1768.4482153822,1768.4482153822,49.6366112648699,3.17798729861726,18.7388094039258,7.41629981906459,100.034678265953,748.123119278762,1.92304180811441,8.7745809369372,3.57481416252075,1.6099706378246,41.0640646092468,10.9900039409641,4.83178652309774,91.0094345857337,17.4123544948373
"2006-10-15",48.2534982203625,333.906647330504,333.906647330504,336.155902448953,336.576155351912,347.133136121038,347.590236034305,349.945267707484,354.145396079232,354.145396079232,30,375.935641267394,376.510852274122,30,391.21010679557,30,30,405.43028413951,411.509805597738,412.310484481742,30,415.058025156166,416.501148326578,424.364137323282,30,30,527.559954950308,529.356323497306,531.611499803633,30,1215.57586812478,1226.38837891073,30,1237.37389785354,30,1247.63807890954,1247.63807890954,30,30,1441.0464262176,30,1447.5696590787,1457.99467029144,30,1468.0384465615,30,1481.33075609955,30,30,1532.00062136163,1537.75437172706,1548.62660367594,30,30,1563.03731025143,30,1674.76750385682,1674.76750385682,1674.76750385682,1674.76750385682,47.6831844375104,2.94891148609047,18.028521691976,7.16255059834825,93.7662407089578,680.424372384763,1.89037041210831,8.20441196231786,3.44427349753185,1.46152525851208,40.4839797244286,10.7949885377114,4.62245155402341,86.8910906674663,17.3733231617831
