"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2009-12-02",58.2433505871145,385.741469767039,385.741469767039,391.711965856642,392.400121068505,407.510912118992,408.844246267885,409.544417333745,419.372889873932,419.372889873932,449.819717551592,450.303291952504,451.473627869285,471.499200960496,486.321858877297,492.31863544314,492.824125515818,504.687948757281,510.14636496003,512.138540883416,516.463594541444,516.463594541444,516.427907239908,521.233008481286,740.524474415048,739.8362787348,739.8362787348,739.205205079217,737.23801284951,1136.16771301861,1136.16771301861,1141.77153605788,1142.189234908,1147.4517399262,1153.76217393909,1153.76217393909,1153.76217393909,1160.10217549857,1160.10217549857,1361.17992062145,1360.60969978206,1358.89095263049,1368.26019006954,1385.46699413223,1386.77047352652,1386.77047352652,1393.64799471496,1393.64799471496,1391.92011879356,1411.29811040159,1411.53191924088,1418.55358152933,1422.09249141383,1451.18542060426,1451.18542060426,1538.75100373448,1549.0185760376,1549.0185760376,1549.0185760376,1549.0185760376,57.2109471624742,9.53316339373668,29.9775602048871,11.5013353767563,220.73130199953,399.150309727696,6.28673833167044,8.66430480501839,17.3881409048028,2.73436462869964,20.7640967834685,7.07696001500906,35.9230009473563,92.4019967154471,10.177987170077
"2009-12-03",60.0034019791711,385.282784956805,385.282784956805,391.703171980871,392.581599055536,412.832418090724,414.104210978655,414.092118292659,423.600928498404,423.600928498404,457.362140027329,458.132696426331,459.133881883056,479.058513244365,493.993577861938,498.640668032917,499.211294319601,511.561358561785,516.33175974447,518.008892128926,522.218074609533,522.218074609533,522.281238916091,528.312566460313,746.699760379674,748.586792982833,748.586792982833,748.659815204712,747.618115030282,1192.22304440693,1192.22304440693,1198.53406814756,1199.03898633175,1204.37930993967,1209.74902609014,1209.74902609014,1209.74902609014,1216.51915609408,1216.51915609408,1418.279489025,1417.79217669327,1415.99680738004,1425.78510217658,1445.83859676629,1447.3367935669,1447.3367935669,1455.92937070023,1455.92937070023,1454.51436098721,1476.04183677222,1476.67650149843,1483.88846221288,1489.39024348613,1535.16766665239,1535.16766665239,1661.53626936289,1671.64764245577,1671.64764245577,1671.64764245577,1671.64764245577,58.8449633902367,9.54472448950354,34.0649115285767,12.5141458704883,218.812356872213,444.550590423024,6.75758028417529,8.96009246373617,20.2281516122286,2.70379164080712,22.7394573289491,7.26718997852619,56.31512468467,133.335167477114,10.1302464894488
"2009-12-04",58.7071783297509,374.562599565204,374.562599565204,381.329482380793,382.34234073007,404.835575219002,406.222641486591,407.856668482781,418.305500777647,418.305500777647,454.161694936201,455.606421438593,457.257305507827,479.145871775476,496.786138777684,502.301627187991,503.653094188861,517.112700886981,523.043488274691,524.826776839897,529.179796654259,529.179796654259,529.27328805438,536.048426380359,753.487983774142,756.402558858746,756.402558858746,756.618481363507,755.803950548638,1247.58071759453,1247.58071759453,1255.0160367999,1255.56662006683,1261.49297029863,1266.46832219351,1266.46832219351,1266.46832219351,1273.56524909427,1273.56524909427,1475.33549470209,1474.99748215029,1473.27511615785,1483.22278958219,1505.1105859769,1506.64211199259,1506.64211199259,1516.27897047981,1516.27897047981,1514.99806763988,1537.74121066666,1538.91889074844,1546.20176630166,1553.26734176326,1612.03453465799,1612.03453465799,1772.60039799354,1782.65442600815,1782.65442600815,1782.65442600815,1782.65442600815,57.4432636432254,9.75416341179453,34.7773314879249,13.184565740519,217.72100893934,491.608535974286,7.06605281462679,9.01220582306811,22.062095482249,2.60354620343652,23.9148668698485,7.33701361343087,66.9087933660981,166.937792192307,10.0236186151544
"2009-12-05",55.6766767006207,358.052952552745,358.052952552745,364.952352820898,366.007228885323,389.549878289302,390.96208434364,393.824293401871,404.693760064054,404.693760064054,440.592130725539,442.976470507343,444.869466173301,467.236374919659,487.169502397992,495.151268224152,496.448635768872,511.06880611738,520.373433758387,522.615574971737,527.560756868916,527.560756868916,528.380964348061,537.150408220767,750.869612383818,755.609630432563,755.609630432563,756.266428199414,756.254083955409,1275.98734735243,1275.98734735243,1284.60872565307,1285.87959100884,1293.10192659746,1299.68199056394,1299.68199056394,1299.68199056394,1307.04653380261,1307.04653380261,1507.24503199257,1507.70079474283,1506.77298749994,1516.9809749168,1539.51378287803,1541.82561741545,1541.82561741545,1552.68252063609,1552.68252063609,1552.15343748211,1576.63115508515,1579.07243091078,1586.395419772,1595.71537582998,1659.35852333666,1659.35852333666,1844.31288103171,1854.51035665496,1854.51035665496,1854.51035665496,1854.51035665496,54.3335410947422,9.33000452060545,33.3593366219253,12.6920821497739,212.713243680701,518.771982050509,7.19823321320266,8.9085080571013,22.6357066104388,2.44891759664058,24.6623112009316,7.35792220109913,65.9291965050881,188.978519649156,9.93252970999059
"2009-12-06",59.5994129471469,348.882006145412,348.882006145412,356.524900382018,357.588597537326,383.20366701353,384.488230752052,386.376522733429,397.015137015909,397.015137015909,435.149412718927,436.933593378714,438.380042958294,459.635932863079,480.30293677759,488.112488176656,489.30125242716,505.030132883133,514.738711611301,517.1513046434,522.380672377624,522.380672377624,523.635809446585,534.06298434372,745.314736130486,751.269389005726,751.269389005726,752.165972113169,752.608897461476,1292.9271483884,1292.9271483884,1302.31928307383,1303.89312595873,1311.82171001575,1319.15978924175,1319.15978924175,1319.15978924175,1326.64507512443,1326.64507512443,1524.94052116149,1525.92091415256,1525.50409536648,1535.80045857246,1558.07728759432,1560.90987584769,1560.90987584769,1572.75074885687,1572.75074885687,1572.84129286005,1598.58783760328,1602.02681771839,1609.34764298072,1620.47190356398,1682.33889520908,1682.33889520908,1880.62951034216,1890.96878883899,1890.96878883899,1890.96878883899,1890.96878883899,58.2966057348881,9.5671697148525,36.5382104473889,13.9008389444553,209.740575834083,538.996878090896,7.22780237983498,8.72888694517683,22.3317558721126,2.27969507495731,25.1854268611208,7.34061096408449,60.4192593330307,200.276307929454,9.86303165164178
"2009-12-07",122.205179323254,439.458199948668,439.458199948668,448.222761045329,449.85231137943,509.191382152687,512.052263578474,497.901933686921,509.507796547319,509.507796547319,565.878947569521,557.445489839991,557.677370998038,581.948797907233,596.099122600414,585.241569724069,587.158866019374,605.055200465501,593.060473933613,593.444910556317,592.663323989021,592.663323989021,588.43351878278,581.337123370048,820.562636435312,810.338146099705,810.338146099705,808.13068287036,802.840593764903,1393.09214328195,1393.09214328195,1402.09259308539,1402.58336612608,1408.59684328646,1410.86308717604,1410.86308717604,1410.86308717604,1418.19213992889,1418.19213992889,1624.86051962698,1624.01815671468,1621.26541494566,1631.01186903497,1653.19574096485,1653.24808177476,1653.24808177476,1662.0809863647,1662.0809863647,1659.83253528261,1683.44098815414,1684.87648545265,1692.13548123969,1701.83228527001,1756.78537711594,1756.78537711594,1955.82101268175,1965.88484473478,1965.88484473478,1965.88484473478,1965.88484473478,120.437230276422,19.8669298302617,72.3200932017313,31.5648903070542,250.159800925828,589.894257609286,7.4314559973917,8.77112799184279,22.4217991077856,2.19249333659351,25.7573959999306,7.3293930302492,54.624635444008,203.203219153629,9.80035648594158
"2009-12-08",149.247325387938,506.429845956333,506.429845956333,513.403491175983,515.320630272584,561.094764547047,562.508317615215,555.145413837775,569.467721664564,569.467721664564,648.640128518194,641.870293214516,640.841477583239,669.790711375308,689.397481645728,678.577115694249,679.798156338974,707.436784171147,688.572705022909,688.213395344289,682.535136649791,682.535136649791,674.626444314829,656.032386332359,938.999984553921,914.354489367148,914.354489367148,908.107089620592,897.736012742815,1497.91126752021,1497.91126752021,1503.74937377612,1503.51194580808,1509.34995875742,1510.27784805838,1510.27784805838,1510.27784805838,1517.46816956187,1517.46816956187,1746.2851511335,1744.48937696547,1740.94000493305,1750.35213849801,1772.66295930031,1771.43601573404,1771.43601573404,1778.73904525829,1778.73904525829,1775.42298678014,1798.03966181841,1798.6359600408,1805.84715162915,1814.96066030765,1863.72972503307,1863.72972503307,2058.66261893512,2068.51239273519,2068.51239273519,2068.51239273519,2068.51239273519,146.316775367079,18.6140846751674,89.2686946479529,41.7664960180717,300.764727601266,601.07927697112,7.44384577248309,8.67028259294064,22.6501227602433,2.06187035676281,25.9332196379116,7.30568252623138,49.5779779489345,200.532138670493,9.73053185474117
"2009-12-09",144.31786650841,530.656489279722,530.656489279722,538.443341207194,540.3838651151,579.467865620725,580.737614146512,578.154625144905,593.236998064534,593.236998064534,677.102934012405,675.052361206937,675.401520797777,707.546837425109,732.897639354161,730.805446947026,731.770093522452,763.982599300242,754.803354751273,755.429012989314,752.332976106533,752.332976106533,746.095539099944,730.08834275177,1044.95725533926,1021.91013103107,1021.91013103107,1015.40920665714,1004.36065360957,1621.68688227331,1621.68688227331,1625.83436033796,1624.94206383731,1630.21648670018,1629.35799503574,1629.35799503574,1629.35799503574,1636.38209615583,1636.38209615583,1895.2574041467,1892.79251958869,1888.51460683599,1897.60802263835,1920.57621100215,1918.20635103453,1918.20635103453,1924.03792094303,1924.03792094303,1919.78656668817,1941.34732559347,1941.18425024667,1948.33950765142,1956.76798882666,2000.00801336302,2000.00801336302,2187.99385220191,2197.62838816663,2197.62838816663,2197.62838816663,2197.62838816663,140.8479586839,16.5822238062425,86.8690102382999,39.393217503049,329.819162848552,618.925682737691,7.40621770049455,8.52923405950721,23.3797147732915,1.9321586731634,25.9395904460121,7.2706382952289,45.2317008363412,194.880349042777,9.64537562875308
"2009-12-10",128.379610463693,523.859071639571,523.859071639571,532.90038337609,534.874722039622,573.366823268914,574.870302341314,575.859698848758,591.054407490171,591.054407490171,670.674358206993,671.969711015225,673.265262545261,705.449191482627,734.174062256066,740.622020704083,741.6282458971,774.451444507847,777.94212357026,780.078772827507,781.714662630235,781.714662630235,779.292668803437,775.240796182132,1097.56873152453,1087.31732258141,1087.31732258141,1083.57079006323,1076.45984898905,1711.57779014498,1711.57779014498,1717.98752440244,1717.87270329851,1724.51068810696,1725.49453372589,1725.49453372589,1725.49453372589,1732.59733607327,1732.59733607327,2020.57649568276,2018.89353449362,2015.40465946383,2024.64214833299,2048.59648648243,2046.95774917878,2046.95774917878,2053.60966983145,2053.60966983145,2050.00241590761,2072.05636876886,2072.53443848766,2079.65376037481,2088.70223004173,2128.34250655224,2128.34250655224,2310.37239641541,2319.95789206191,2319.95789206191,2319.95789206191,2319.95789206191,124.819689636898,14.7084059489664,78.2208599072146,33.4515872468099,329.048042863915,635.551692205713,7.32370340143065,8.35633564760208,24.3004796800404,1.81139823893352,25.7573795676652,7.22274621804704,41.4574287204239,188.391760637991,9.54341769681814
"2009-12-11",110.710637182867,499.586146872096,499.586146872096,509.314492439851,511.245676093001,550.055284405301,551.78980883899,555.360299952752,570.281291478228,570.281291478228,642.976272420637,646.377368670268,648.271521923784,678.903751401784,708.597955134436,720.77362753488,721.833260789531,753.259870841448,766.225782651048,769.498389446132,774.993835290658,774.993835290658,775.957000578483,784.445118425973,1093.36819605588,1097.59974087427,1097.59974087427,1097.37958477047,1095.63254410229,1744.37501141944,1744.37501141944,1754.70450007869,1756.04730144798,1764.98038857378,1769.86728176052,1769.86728176052,1769.86728176052,1777.18542103654,1777.18542103654,2084.99720288905,2085.05056580363,2083.42176769646,2093.11245893556,2118.0614535291,2118.54163747626,2118.54163747626,2127.7830588396,2127.7830588396,2126.12340268879,2149.99521735517,2152.38213180895,2159.48121319483,2170.39159103612,2208.25827662729,2208.25827662729,2386.75448941862,2396.47479983737,2396.47479983737,2396.47479983737,2396.47479983737,107.260331176159,13.0060066577922,68.5996990502407,27.6479316431399,307.488023689248,647.322457252548,7.20136146769394,8.14654655237936,25.1330300195608,1.69946738839881,25.3919308293289,7.16069607337535,38.1387904198436,182.368806086971,9.4272156462287
"2009-12-12",95.1023803133181,468.048122912346,468.048122912346,477.863849178254,479.701774672166,517.861352318566,519.703823969992,524.766289918567,539.063633049601,539.063633049601,604.558154899143,609.135979271561,611.337106409522,640.167543973202,669.475411780303,684.721037747086,685.876529864973,715.359769622552,733.814307573991,737.736161899133,745.619901997636,745.619901997636,748.817879847335,766.402689971306,1050.68595703,1065.70650327936,1065.70650327936,1068.32586303442,1070.93366525537,1728.91308468438,1728.91308468438,1742.88427641212,1745.50804499957,1756.45505416665,1764.91904089112,1764.91904089112,1764.91904089112,1772.39709799818,1772.39709799818,2086.84007243947,2088.62272378603,2088.88509089849,2099.00471249911,2124.60466382551,2127.32739061951,2127.32739061951,2139.35578132167,2139.35578132167,2139.84551348483,2165.66736426055,2170.18699035781,2177.26296081494,2190.25449786298,2227.1372675711,2227.1372675711,2403.69732308931,2413.60329715364,2413.60329715364,2413.60329715364,2413.60329715364,91.8480653764328,11.5409301695393,59.9283184048647,23.2410973096027,277.293849611166,654.863499027445,7.04840499381348,7.91051082007099,25.6167297635623,1.59813005588273,24.8872331155899,7.08956192718492,35.2472589612011,177.363913533147,9.30219577700225
"2009-12-13",82.4774173484914,435.017603615142,435.017603615142,444.53108212676,446.253004962904,482.790309000023,484.638877956946,490.350282657455,503.732268162028,503.732268162028,562.526213781479,567.586331250089,569.890686400917,596.580681121766,624.573994937447,641.162740176588,642.271477283486,669.335546148217,690.64648133197,694.863879885381,703.978329383434,703.978329383434,708.44828216916,731.44383069955,987.458980225172,1008.69109868286,1008.69109868286,1012.9672484148,1018.32193303866,1678.85336774212,1678.85336774212,1695.05034828237,1698.6008319732,1711.00048806912,1722.13593019216,1722.13593019216,1722.13593019216,1729.68447836188,1729.68447836188,2038.68571059767,2041.84694188766,2043.61034771181,2054.02674337135,2079.80119623467,2084.35577870505,2084.35577870505,2098.66433215074,2098.66433215074,2100.9783462188,2128.43211806429,2134.96401439301,2142.11985646894,2157.51194352015,2193.99826679107,2193.99826679107,2369.78540302476,2379.93490651298,2379.93490651298,2379.93490651298,2379.93490651298,79.4455866794758,10.2439475704601,52.6522494463235,19.5995969414479,245.964409655452,656.455185528784,6.87846561383848,7.6724410975784,25.6553889414329,1.50876477905028,24.2839829215408,7.12589368763622,33.2490736311691,173.86704263464,9.25374052660207
"2009-12-14",72.6411990210601,403.304122097335,403.304122097335,412.317456290965,413.913787755498,448.337106757582,450.126541209483,456.081102009907,468.418063280767,468.418063280767,521.307079362326,526.419572744746,528.686084623177,553.237109466928,579.429692195332,596.166075920824,597.213287584993,621.923690111852,644.103210281651,648.360809758713,657.862440561611,657.862440561611,662.894467408429,688.418940448438,917.030499915677,941.123224138595,941.123224138595,946.213429363806,952.96230930003,1611.08440194274,1611.08440194274,1628.31253357581,1632.33512412552,1645.45588855937,1658.03203472816,1658.03203472816,1658.03203472816,1665.54029107745,1665.54029107745,1960.47985172191,1964.49199315494,1967.2002792523,1977.71717221394,2003.14174565883,2008.84885388655,2008.84885388655,2024.45083975484,2024.45083975484,2027.90414206275,2055.9523838565,2063.65466962959,2070.71968448709,2086.83071446231,2122.40090928312,2122.40090928312,2296.87053432093,2307.08353119608,2307.08353119608,2307.08353119608,2307.08353119608,69.8304964461342,9.13246668039229,46.711439101782,16.9130120092153,217.288807712809,653.535930647097,6.70027172368242,7.43453023904801,25.2188394374831,1.42988332390485,23.6379384713555,7.00974388899597,31.3512300729603,170.654523391016,9.136309066674
"2009-12-15",65.1997636653672,374.126326488031,374.126326488031,382.562650957679,384.037115818928,416.194302985896,417.894142653122,423.69528057706,435.008212674255,435.008212674255,482.87328098066,487.813820546766,489.975656601116,512.556714239712,536.758356295936,552.969003999914,553.943286612117,576.561364299452,598.41624848732,602.570143287841,611.914821464883,611.914821464883,617.071799643783,643.256571742729,847.225800026646,871.98873122339,871.98873122339,877.320571972801,884.552300953466,1535.21100455529,1535.21100455529,1552.79813175941,1557.02491024189,1570.41631132151,1583.62567112701,1583.62567112701,1583.62567112701,1591.01956452309,1591.01956452309,1867.36473347937,1871.82287234226,1875.04355579453,1885.50356786735,1910.16740809349,1916.48083855081,1916.48083855081,1932.65647380074,1932.65647380074,1936.76450298757,1964.92123496738,1973.25623902044,1980.228831332,1996.78831795537,2031.21571854923,2031.21571854923,2203.47653348959,2213.66258048088,2213.66258048088,2213.66258048088,2213.66258048088,62.5987253697629,8.1966079755204,41.9263755125528,14.9607264804064,192.471674179031,645.865785229328,6.51655790737116,7.19487954858098,24.4102333988933,1.36016328867373,22.975908346804,6.90145996630755,29.6068384138183,167.326668419606,9.00067439211294
"2009-12-16",59.5095992561556,347.8027928975,347.8027928975,355.656730684537,357.019401567783,386.970797068726,388.571316390143,394.046813713539,404.407269479736,404.407269479736,448.044388717215,452.69970138739,454.725451967245,475.551472925153,497.802191770616,513.159625087682,514.058050150227,534.81536675928,555.721344012861,559.692821184553,568.617653618428,568.617653618428,573.612436760921,599.326857929686,781.933647062368,806.118344288678,806.118344288678,811.360101572658,818.532766770129,1456.80812048048,1456.80812048048,1474.33518571903,1478.61086970996,1492.01169741235,1505.38986618126,1505.38986618126,1505.38986618126,1512.62589029696,1512.62589029696,1768.99520308973,1773.63569339688,1777.08562865161,1787.38682421792,1811.04562130205,1817.60445810401,1817.60445810401,1833.8656871082,1833.8656871082,1838.27913416764,1866.14934439256,1874.75112531489,1881.63113418475,1898.25700372821,1931.36805045799,1931.36805045799,2100.40713488395,2110.5097056807,2110.5097056807,2110.5097056807,2110.5097056807,57.095984613565,7.41753550793522,38.075519644638,13.5352337775645,171.533897994379,633.450038033442,6.32974742146077,6.957536104031,23.3830575955382,1.29845461581464,22.3194600250053,6.80103552773926,28.0345527276885,163.50790373404,8.86156199926491
"2009-12-17",55.1079566656346,324.300360246767,324.300360246767,331.599794046847,332.86328795034,360.762205656525,362.264957378118,367.364255147498,376.868584382453,376.868584382453,416.969028185945,421.294406386674,423.174245613667,442.469390132914,462.894924070033,477.219516781704,478.048338694174,497.232168858035,516.913955755974,520.668758616601,529.040695806907,529.040695806907,533.748630951309,558.396228589662,722.800541129376,745.761076413723,745.761076413723,750.741244463732,757.559651438414,1379.03638927495,1379.03638927495,1396.27727045201,1400.51540306143,1413.76384531182,1427.02278755426,1427.02278755426,1427.02278755426,1434.08380651043,1434.08380651043,1671.13584993405,1675.7940769709,1679.29663454293,1689.37789678636,1711.93055666851,1718.50966924504,1718.50966924504,1734.55748665929,1734.55748665929,1739.05376630164,1766.39865938397,1775.03065456963,1781.81776413001,1798.25431672897,1829.97644110266,1829.97644110266,1994.7413115685,2004.72633410232,2004.72633410232,2004.72633410232,2004.72633410232,52.8623262524118,6.76994720207936,34.9677540433374,12.4915154855488,154.053150071035,616.711034861714,6.14953590111161,6.72621478208299,22.2709468317668,1.24329616632108,21.6837496103106,6.70548796861106,26.6231518373853,158.987897973127,8.72438731890677
"2009-12-18",51.6316837664449,303.408178262714,303.408178262714,310.195476891583,311.369461888239,337.404655250284,338.815275157902,343.527187895959,352.282389864432,352.282389864432,389.4416233383,393.435093685741,395.172177699699,413.145568156993,431.916120230218,445.203499292494,445.969162317697,463.813316052293,482.128020273848,485.661212723458,493.444475321256,493.444475321256,497.811474291597,521.097570572185,670.11254743257,691.591958844648,691.591958844648,696.234875050927,702.570790259657,1303.58244695761,1303.58244695761,1320.42665393652,1324.58106662767,1337.59712068447,1350.60390220675,1350.60390220675,1350.60390220675,1357.47970419403,1357.47970419403,1576.8579678765,1581.44252989755,1584.89810646331,1594.73129818966,1616.18958996749,1622.6647930125,1622.6647930125,1638.35007503178,1638.35007503178,1642.80128079051,1669.49942839675,1678.02032798127,1684.71495632077,1700.81588177525,1731.1599771093,1731.1599771093,1890.72738804756,1900.57612893079,1900.57612893079,1900.57612893079,1900.57612893079,49.5349206040237,6.2339558926163,32.4525460369586,11.7172303125093,139.493241120157,596.358628261559,5.97195830792552,6.50630399209589,21.1800004838728,1.19443509930038,21.0802987850764,6.61347904761997,25.3641675880674,153.764770650483,8.59123202931309
"2009-12-19",48.8326029003924,284.870163978935,284.870163978935,291.189708210043,292.283845687906,316.633663775936,317.959012231961,322.303511101433,330.406567018076,330.406567018076,365.096608257908,368.774675174319,370.379371564203,387.213882922922,404.516262413496,416.815899624187,417.524846768701,434.237192290555,451.221878031536,454.538299775084,461.737250467118,461.737250467118,465.74760431109,487.58992293983,623.600417131687,643.520325186679,643.520325186679,647.812045996176,653.619926264775,1231.41909874928,1231.41909874928,1247.80440884091,1251.85076558459,1264.58498176532,1277.26452441664,1277.26452441664,1277.26452441664,1283.95067712827,1283.95067712827,1487.76271834397,1492.2225602851,1495.57419874734,1505.14702011706,1525.58118292959,1531.88171649578,1531.88171649578,1547.12735213907,1547.12735213907,1551.45921083301,1577.45641512973,1585.78346708692,1592.38557159136,1608.07473287633,1637.10021252372,1637.10021252372,1790.77577926918,1800.47779995302,1800.47779995302,1800.47779995302,1800.47779995302,46.8682751542404,5.78675396853671,30.3897849373698,11.1326733585554,127.331315589339,573.288068712308,5.79751710806696,6.29827793873629,20.1647313209104,1.15093165852845,20.5127724660339,6.52321909086734,24.2422153028487,147.981263356168,8.46157496455366
"2009-12-20",46.537158417092,268.463708073808,268.463708073808,274.352859373303,275.375283355356,298.210878084001,299.456839997661,303.454404338896,310.981929039358,310.981929039358,343.5798700685,346.965539312906,348.448802722566,364.305159792127,380.306176466541,391.692601895237,392.350658074125,408.10142370958,423.834744249303,426.948763442171,433.598467811624,433.598467811624,437.263950158064,457.687221557818,582.695925966255,601.128712383789,601.128712383789,605.053343288807,610.321416913907,1163.15989737061,1163.15989737061,1179.03973048371,1182.95128396886,1195.37468450843,1207.67702670947,1207.67702670947,1207.67702670947,1214.17395181319,1214.17395181319,1404.54126545117,1408.84686807101,1412.0636157034,1421.37239850875,1440.87928396786,1446.96723459516,1446.96723459516,1461.73394908283,1461.73394908283,1465.90455552002,1491.18824642842,1499.27922018792,1505.78880309622,1521.03212712103,1548.82295780296,1548.82295780296,1696.17429954326,1705.724643877,1705.724643877,1705.724643877,1705.724643877,44.6910840549938,5.40459764346905,28.6715286934886,10.6816456397673,117.113485684346,548.496328875244,5.62894724891495,6.10161475620831,19.2492345093049,1.11204193013936,19.9804101940995,6.43394156603086,23.240524498915,141.845819148304,8.33544817260625
"2009-12-21",44.6317512066006,253.897465000575,253.897465000575,259.402462172082,260.359555987991,281.841208141559,283.015369844841,286.77916621124,293.81595932807,293.81595932807,324.667332521749,327.77207615581,329.266095973128,344.456643433341,359.567167307204,370.204149670195,370.813734244504,385.871083155006,400.84303056402,403.880159295582,410.111358619692,410.111358619692,413.394810648095,433.080252375566,550.175787495489,567.14821400403,567.14821400403,570.478399140615,574.888425281364,1110.70099957219,1110.70099957219,1126.04868086483,1129.57000544448,1142.2590568496,1155.17162104942,1155.17162104942,1155.17162104942,1162.01739189536,1162.01739189536,1342.85283448107,1347.37688712156,1350.18906411568,1360.09390421417,1379.47730721522,1386.01711357082,1386.01711357082,1401.38356210962,1401.38356210962,1405.42752284376,1431.48176890564,1439.39165741115,1447.27289031218,1462.60937202325,1492.41671549376,1492.41671549376,1637.97262247003,1649.62604771746,1649.62604771746,1649.62604771746,1649.62604771746,42.8919090840695,5.09904425482554,27.2861755078407,10.4080201560731,110.173165984581,532.112400962024,5.90643452958679,6.673588379613,19.1121083614008,1.64201248082167,21.1708505384986,7.82291612477528,23.8813832476423,139.501629847718,9.86759961228952
"2009-12-22",49.3761943144508,254.167761580127,254.167761580127,260.961120252395,262.000034862087,282.874773140353,284.364582442092,286.339703947154,295.125247925037,295.125247925037,328.822414687813,329.589751618038,330.438537764411,345.530069851412,357.969247539037,364.552566078156,365.363074653365,381.143630856565,391.407648120369,393.862058478753,398.576458908333,398.576458908333,400.667412712002,417.001656266456,527.186461733658,541.048347136969,541.048347136969,543.768758622628,547.273876749616,1065.39340584364,1065.39340584364,1080.75946346658,1084.09380853505,1097.11098451387,1110.644674969,1110.644674969,1110.644674969,1118.03393801965,1118.03393801965,1294.46084157115,1298.87873867981,1301.37436152373,1312.18719447001,1333.85118699705,1340.55788429253,1340.55788429253,1360.33203919241,1360.33203919241,1365.15479227321,1399.53954688314,1407.69103896208,1418.72807033727,1436.11437877805,1473.9777447762,1473.9777447762,1631.91600738685,1646.31442425912,1646.31442425912,1646.31442425912,1646.31442425912,47.6417221491866,8.26686858384963,33.3533473539765,13.9526861097848,105.073084251785,514.74076219367,6.3990026727934,7.59035839036795,21.4261265825328,1.98649920000037,30.0952913136125,10.9996230728212,38.2789322174243,154.427683231044,12.6124283652899
"2009-12-23",69.1069613836124,302.080728905027,302.080728905027,308.061323744041,310.035565454532,326.249527212619,327.04200084982,324.639753645532,339.218864245807,339.218864245807,391.531280749657,386.449106249429,386.451944503316,404.29843380049,409.503942987324,406.201858345221,407.582091788759,423.92636777889,421.889606038108,422.963675221474,423.487437571058,423.487437571058,422.08502120818,427.877745170405,535.303603606499,541.517312012433,541.517312012433,542.507614983584,543.188976020395,1063.92989258289,1063.92989258289,1078.44380806384,1080.98330463491,1094.26448830052,1107.68003255327,1107.68003255327,1107.68003255327,1116.10887396585,1116.10887396585,1300.94024508316,1305.24409913753,1306.2817902517,1319.07015282244,1351.25062713299,1360.37977623655,1360.37977623655,1401.03914278382,1401.03914278382,1418.01006508463,1504.33003620402,1509.51704592679,1538.31591697734,1554.4697153506,1616.63538556202,1616.63538556202,1790.47659127959,1807.4952546634,1807.4952546634,1807.4952546634,1807.4952546634,67.1403472714296,17.7383345510345,61.4370030548457,22.4955120396067,107.754489359009,518.369786022786,7.31854139315856,9.5141128444587,31.9464232778363,3.95756585217377,85.9611117399034,28.8952194135019,78.9192504115532,181.650426659374,16.269896411681
"2009-12-24",85.2039476036816,338.340297820119,338.340297820119,347.373570649092,349.55885298427,382.078914360471,383.414880935361,379.921408600054,394.645906198213,394.645906198213,463.086663178192,461.406099311785,460.634763382609,481.322957947626,489.410899721965,478.835934134782,479.896013892284,499.441214149795,486.072797308048,485.743375610283,482.229344113983,482.229344113983,476.967965819652,470.434733675629,589.424612895806,582.771873825947,582.771873825947,580.673747551353,576.530718721592,1132.7969668272,1132.7969668272,1141.94502453054,1142.70015425358,1157.1497711399,1172.89899455806,1172.89899455806,1172.89899455806,1184.16770953998,1184.16770953998,1413.02761418688,1415.47013110385,1417.74552452022,1436.70263342427,1483.38295704129,1492.3374363856,1492.3374363856,1535.71087432132,1535.71087432132,1538.99338514697,1695.47575226687,1700.0045151322,1756.21965707216,1773.67706205593,1881.52756318003,1881.52756318003,2131.30019585876,2155.90025602063,2155.90025602063,2155.90025602063,2155.90025602063,82.8032306737685,18.5774368322914,77.4956016881999,31.2288736620449,127.524672303412,556.354310333183,10.1285583758332,16.8837260072312,46.9969494684802,7.77688249080783,157.411176883804,56.3970992852758,132.547958351116,267.231865404599,24.5733557235776
"2009-12-25",100.295184501825,378.796359837924,378.796359837924,387.462855514576,390.738587981389,421.416378881966,423.572845684566,421.176179100044,440.036240347093,440.036240347093,517.7636301119,514.454613439829,513.907253494883,537.757320820931,552.478915449808,544.016002701642,545.103228845921,569.203524613703,554.709245849009,554.206004013486,549.381521492419,549.381521492419,542.820178575385,529.716957216512,670.063527978233,653.45034131528,653.45034131528,648.696882566706,640.698152421025,1245.81437011048,1245.81437011048,1249.35870945769,1248.37619969286,1258.48870417966,1266.76160798694,1266.76160798694,1266.76160798694,1278.92782124694,1278.92782124694,1529.28186648179,1529.86931394583,1528.82067879685,1550.80725216358,1607.65200453449,1617.05473655887,1617.05473655887,1656.96788099519,1656.96788099519,1658.2130361406,1826.15197386571,1835.19575656575,1901.00044694359,1927.77276393455,2066.56601382766,2066.56601382766,2429.17730672079,2465.4845145848,2465.4845145848,2465.4845145848,2465.4845145848,97.4439945187178,22.1297431053179,84.4745111944877,34.5274535787858,153.652839603168,607.403606471319,12.0380148474289,19.789342462335,57.2043351297879,8.04961459301911,167.555919667513,65.9217580769876,150.217376207895,377.31639175208,35.8918991175007
