"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75"
"2018-12-06",59.0833855837576,239.962243202844,239.962243202844,242.131159175415,242.086861098097,259.752316244144,260.288863254169,255.930406172694,261.013645276375,261.013645276375,279.580914681939,277.236333575677,278.129403050377,291.964518867478,309.026476911044,308.536683925393,308.912183624968,322.344119688545,318.673553892598,319.377256721004,322.392979013533,322.392979013533,320.36177358627,320.849908435322,469.989211876879,447.351335073931,447.351335073931,441.792276703804,432.174693429605,585.474865989332,585.474865989332,593.194950630913,592.965424991454,607.394835111684,619.586026706351,619.586026706351,619.586026706351,644.865707006589,644.865707006589,948.479663844626,955.444019135483,954.003001127701,998.686726312094,1069.45977159559,1078.84457380175,1078.84457380175,1122.67237385278,1122.67237385278,1124.19724952915,1242.82277723391,1274.46562837326,1343.41970596592,1387.64366562578,1465.78577917911,1465.78577917911,1754.09858275204,1864.99641090085,1864.99641090085,1864.99641090085,1864.99641090085,58.766738507467,7.53867027632639,22.2314659447402,18.0614910893422,163.205875917169,155.110443345035,23.8430414525458,30.8202379024773,70.9004006826564,3.74573996754307,111.474094072374,68.9956702901308,70.863553520005,287.628625781419,97.3066939547681
"2018-12-07",60.2800511137898,253.395036284132,253.395036284132,256.370029066254,256.46335194887,274.563510612953,275.160768356449,272.33914706186,278.006841260242,278.006841260242,297.685356978935,295.864071458514,296.282328260655,310.283040465848,326.937943564015,327.689268002008,327.84898836315,341.573450055961,339.935341580898,340.809930866476,344.00153821635,344.00153821635,342.210180812073,345.250433949047,538.136735650505,516.811000023444,516.811000023444,511.433826474658,501.965327722883,672.073068923069,672.073068923069,678.925597331502,678.757694359399,693.216804249202,703.397141874986,703.397141874986,703.397141874986,727.047502177605,727.047502177605,1042.68666605001,1049.08807365482,1047.40132612054,1089.624646916,1156.1095251922,1164.26718882611,1164.26718882611,1204.12860022211,1204.12860022211,1204.82823329271,1314.24995230528,1343.12394304758,1406.81072633122,1448.58436855479,1520.8965975209,1520.8965975209,1801.44082127898,1902.84575145427,1902.84575145427,1902.84575145427,1902.84575145427,59.7928553397012,7.31962426472897,22.4831818042522,17.1134807417276,205.304416906895,171.825805702196,22.3181802460389,28.9588196813151,66.6440070459895,3.43050968567985,103.225289283344,63.7401185962533,66.2904824232967,281.021379197245,88.8939730689606
"2018-12-08",63.0026221032736,268.319386440397,268.319386440397,271.976964567281,272.134610921764,290.860119544138,291.905781560622,289.563835480554,295.119459124069,295.119459124069,315.747808088833,314.418111470259,315.056089406382,329.611713848006,347.307310777966,348.087396134279,348.283254103122,361.938306982764,361.084412352927,362.100436519716,365.161291927721,365.161291927721,363.621214245862,367.780788164929,595.286862603075,578.540856713104,578.540856713104,573.972884586395,565.765523895786,760.133900468303,760.133900468303,766.737231787573,766.483099880946,780.881354954596,789.717476101034,789.717476101034,789.717476101034,811.809035359977,811.809035359977,1135.08955996783,1141.15109988403,1139.48554694078,1179.43146665047,1241.96024040245,1249.38818293485,1249.38818293485,1286.18252346851,1286.18252346851,1286.51836375141,1388.09308563938,1414.783042896,1473.76081347966,1513.57666470995,1580.76006131529,1580.76006131529,1855.33207904435,1948.59528251178,1948.59528251178,1948.59528251178,1948.59528251178,62.4390155560001,7.04798819687897,22.7300275593538,17.0056735622093,237.17006549804,196.124876116992,20.8278237386461,27.2408256861315,62.6916792225746,3.16346939426389,95.8435368024457,59.0337760468032,62.0011141991663,275.617353967478,81.6874952630778
"2018-12-09",76.1212706378018,300.148929864306,300.148929864306,306.302583037228,306.47385575631,334.641458378111,335.465625845932,329.124938581696,339.171679072163,339.171679072163,371.344703788354,366.349690127779,366.340603403183,387.540646643784,403.057974810483,398.862050233923,400.237474502847,416.483375736217,406.728347643514,406.918321177025,407.437167766158,407.437167766158,404.151999280236,402.76450951293,665.944946225478,647.024502832176,647.024502832176,642.181369228411,633.77358445604,854.554863823266,854.554863823266,861.324738902695,860.940850319201,875.299642181512,882.448514396502,882.448514396502,882.448514396502,903.005827130979,903.005827130979,1235.21053930996,1240.61559794929,1238.66222948047,1276.33011156634,1335.55898703648,1342.00931441073,1342.00931441073,1375.76381650628,1375.76381650628,1375.56062481207,1469.86100568476,1494.38127413781,1549.18724934036,1587.05105065856,1649.49816130789,1649.49816130789,1918.82313030852,2004.99215741998,2004.99215741998,2004.99215741998,2004.99215741998,75.5483480205322,13.8725023771753,39.7200212654807,25.4055794953691,274.98023142237,222.759885456934,19.3880805023231,25.6390871246534,59.4237747199704,2.93736871295392,89.2449852348484,54.8687050728888,58.2481902849395,271.062495618751,75.4508467760766
"2018-12-10",80.8519838215952,320.88007114817,320.88007114817,327.468876470772,327.865355811598,356.959835614613,358.1189454622,354.576046393594,364.311115854507,364.311115854507,406.448862018227,403.606855388051,403.763949368392,432.837784755075,454.164187042228,450.703952279438,451.591239880313,474.658420766139,462.704303692725,462.647445786832,461.531468122597,461.531468122597,456.606782577787,450.972117667085,756.764818906764,733.778353493478,733.778353493478,727.804592869467,717.823716899386,973.547986352586,973.547986352586,978.907179268063,977.900558811164,991.709283644368,995.946507181258,995.946507181258,995.946507181258,1014.94761400688,1014.94761400688,1361.23692029176,1365.43798939015,1362.58767120683,1397.97482792207,1454.73583441033,1459.5771601909,1459.5771601909,1489.59177795704,1489.59177795704,1488.24982141104,1575.27896991596,1597.22714987806,1648.27137301014,1683.7140154975,1741.32805929407,1741.32805929407,2004.79164940085,2084.63966001432,2084.63966001432,2084.63966001432,2084.63966001432,79.9746121971208,11.8080266364898,46.4584393868715,32.3144710258317,320.222074404687,258.656015792412,18.0380092068401,24.1917615095681,57.0366324652895,2.7443941545619,83.3127024669657,51.1262871551182,54.8587902699975,266.571507814541,69.9742729111994
"2018-12-11",77.265358960875,328.81761950908,328.81761950908,335.586349565689,336.147034789304,362.470181960894,363.646252433748,362.903562866531,372.854564083596,372.854564083596,418.234287654929,417.610020674162,418.351288559896,449.275584910944,474.755635458784,477.243013176547,477.667200098442,504.897119625861,500.202282983628,500.94960766005,501.187210415557,501.187210415557,497.419991478239,494.600934007913,827.634490562322,809.451422859746,809.451422859746,804.411934495176,795.648469153073,1089.9974942229,1089.9974942229,1094.43931559242,1093.54638060865,1107.52293019564,1111.15921538539,1111.15921538539,1111.15921538539,1128.88252743213,1128.88252743213,1486.56554615038,1490.46569153664,1487.6252905443,1521.20114722839,1576.00116095372,1580.31917783362,1580.31917783362,1608.0722776983,1608.0722776983,1606.40143066097,1687.58188256575,1707.74278460301,1755.3982200692,1789.12143323219,1842.83394038617,1842.83394038617,2100.86449823987,2175.13732176605,2175.13732176605,2175.13732176605,2175.13732176605,76.1416538853781,10.3990460404084,46.5555797980027,31.6864722270508,343.666732761065,297.036318698646,16.7974158369877,22.8925485543753,55.0779164029998,2.57802591457744,77.9856109124092,47.7426010759065,51.8005755356361,261.765947633444,65.1127653223009
"2018-12-12",70.1510901818126,326.062344067263,326.062344067263,333.151621498526,333.824139903255,358.902533090977,360.117681860982,361.031907187403,370.820256586699,370.820256586699,414.826688240425,415.870741824296,416.996429193619,446.685822275358,473.360470820575,480.877933022737,481.343923692253,509.119372203039,513.06356036597,514.834101505039,517.815893667262,517.815893667262,516.438890273196,521.319019689864,856.233010429008,849.408771089308,849.408771089308,846.949244796811,841.972821133442,1180.46000581767,1180.46000581767,1186.89546969601,1186.78167348733,1201.75725233251,1206.78885270077,1206.78885270077,1206.78885270077,1223.51059064534,1223.51059064534,1583.26623557249,1587.7249149976,1585.80721257103,1618.02090956607,1671.10415330922,1676.0951064122,1676.0951064122,1703.37084760352,1703.37084760352,1702.44918036181,1779.55431412533,1799.07732466828,1843.73087580457,1876.88348954391,1928.07075536504,1928.07075536504,2181.61993177826,2251.07633706008,2251.07633706008,2251.07633706008,2251.07633706008,68.9025125793064,9.3068162806916,42.9587350716109,27.850420089337,338.55782771868,340.048168687039,15.6718996486917,21.7295961459587,53.2826393871275,2.43657572698966,73.2440322542292,44.7235877279492,49.0860804033586,256.497366021985,60.8031663333063
"2018-12-13",62.6558003218689,316.278995919873,316.278995919873,323.557093961481,324.294782402015,348.949907452437,350.213605481555,352.26642369706,361.760037290408,361.760037290408,402.618971766385,404.688278177825,406.031351843207,433.291291322933,459.226804771856,469.729152302281,470.437153107904,496.771171991873,506.883385936979,509.405867796366,514.638433950658,514.638433950658,515.413993722756,528.112129510658,844.936473424107,849.560385788866,849.560385788866,849.915259622419,849.251123633299,1235.19483292272,1235.19483292272,1244.32395931474,1245.28827575872,1261.60599985099,1269.14216242257,1269.14216242257,1269.14216242257,1285.06404289064,1285.06404289064,1636.65778184275,1642.08989909263,1641.53124258229,1672.68967741005,1724.20777778375,1730.59637520453,1730.59637520453,1758.7169972084,1758.7169972084,1759.24304309298,1833.85973197886,1853.55179980462,1895.64711276132,1929.19569718244,1978.94817923661,1978.94817923661,2228.53879726138,2293.98689274472,2293.98689274472,2293.98689274472,2293.98689274472,61.3646449860841,8.38491412742555,38.5108256578145,23.6780110672687,314.179193288783,386.129901910031,14.6637269567842,20.700069115268,51.5985284981942,2.32537682188955,69.359120643071,42.134283275173,46.8163133995199,250.784104716365,57.140720860624
"2018-12-14",56.0650407076946,302.826412193357,302.826412193357,310.06940269956,310.833818425631,335.014940102004,336.306023030809,339.108127356993,348.19721778149,348.19721778149,385.652125731501,388.310152635705,389.753555627377,414.397270151486,438.787767738208,450.683199424558,451.45578131679,475.825546479681,489.426347326233,492.361109602032,498.908625626458,498.908625626458,501.105858345697,519.358259580834,807.853331640349,820.567112575899,820.567112575899,823.024674068459,825.694722278183,1257.53398600058,1257.53398600058,1268.99198470099,1270.90728494136,1288.34060071752,1298.25150804381,1298.25150804381,1298.25150804381,1313.47325157455,1313.47325157455,1649.75103160876,1656.06169821447,1656.7468253281,1686.96880392259,1737.04711236782,1744.71568015431,1744.71568015431,1773.67541684523,1773.67541684523,1775.58082862966,1848.46845400974,1868.66883719325,1908.75933543558,1943.10245472838,1992.28740354663,1992.28740354663,2237.98698577332,2300.16885121768,2300.16885121768,2300.16885121768,2300.16885121768,54.7753111122073,7.56488954278804,34.3743489534003,20.234472971825,281.76659734685,430.854482311068,13.7644121124172,19.7928120299074,50.0476413095946,2.24050106958806,66.0818116123413,40.0971527321164,45.1740363705347,244.901942668062,54.1036385297556
"2018-12-15",50.6933545645091,288.005113500551,288.005113500551,295.035002228257,295.799556580461,319.256541111749,320.546684004038,323.748473907233,332.34111974557,332.34111974557,366.66060890588,369.605340114544,371.06774662363,393.347370910199,415.974205211544,428.267564620348,429.070482553834,451.526180431447,466.686684587813,469.778787266237,476.876066465035,476.876066465035,479.834897749323,501.202419551234,758.722892692803,775.867777369122,775.867777369122,779.543141849124,784.206542169899,1254.98550448971,1254.98550448971,1268.12574869504,1270.75371956131,1288.89359163384,1300.60586679961,1300.60586679961,1300.60586679961,1315.17898487051,1315.17898487051,1632.77688441949,1639.67845666876,1641.28675027422,1670.62732245754,1719.40658076118,1727.99897068094,1727.99897068094,1757.2515741235,1757.2515741235,1760.15293261865,1830.96110433538,1851.30953751391,1889.46113326496,1923.86796508849,1972.21415399983,1972.21415399983,2213.09908634904,2272.33594940427,2272.33594940427,2272.33594940427,2272.33594940427,49.4281292203613,6.84191451844728,30.8948594040757,17.6925922621203,248.755862298044,468.928487401016,12.9620257121994,18.9961264600802,48.660720103002,2.16040111470288,62.9728408734821,38.1335553579013,43.4716173899745,238.404239813399,51.4007261815795
"2018-12-16",48.9767296775453,277.94915317869,277.94915317869,284.705063471531,285.47837438086,307.567619653569,308.87724187576,311.702683144166,320.174679736695,320.174679736695,353.289561207173,355.716773175627,357.353353271799,379.622611681738,400.832030628462,412.15011123363,413.271367086015,435.81830976948,450.270811838364,453.544727792255,460.615480837934,460.615480837934,463.461584562339,485.052489192025,714.762019867199,732.289378951815,732.289378951815,736.180026713163,741.164422923087,1247.66377536418,1247.66377536418,1262.81637910364,1266.2793203817,1286.53299830622,1301.32334836749,1301.32334836749,1301.32334836749,1316.12577228364,1316.12577228364,1627.71300035772,1635.54331154322,1637.17398727844,1666.99014694781,1720.74307601532,1730.1532060342,1730.1532060342,1761.32675700663,1761.32675700663,1764.36762288257,1834.27432665393,1854.66066364643,1892.80982425745,1928.99496354778,1979.13234194019,1979.13234194019,2216.51676410141,2274.83580518383,2274.83580518383,2274.83580518383,2274.83580518383,47.7098070091643,6.98167372203084,30.4655342006529,18.6384151250046,221.379864158988,504.190585288095,12.7979399586036,19.0549443967821,53.5431176782488,2.23147481649944,62.0004025765506,38.1422215590959,45.4464187808857,235.342730259634,50.4286408054228
