0,0,0,0,0,0.40776,0.40776
0,0,0,0,0,0.41333,0.41333
0,0,0,0,0,0.42466,0.42466
0,0,0,0,0,0.42466,0.42466
0,0,0,0,0,0.43338,0.43338
0,0,0,0,0,0.41333,0.41333
0,0,0,0,0,0.44523,0.44523
0,0,0,0,0,0.43927,0.43927
0,0,0,0,0,0.45738,0.45738
0,0,0,0,0,0.47619,0.47619
0,0,0,0,0,0.46046,0.46046
0,0,0,0,0,0.49903,0.49903
0,0,0,0,0,0.51665,0.51665
0,0,0,0,0,0.50237,0.50237
0,0,0,0,0,0.53544,0.53544
0,0,0,0,0,0.58306,0.58306
0,0,0,0,0,0.57485,0.57485
0,0,0,0,0,0.63009,0.63009
0,0,0,0,0,0.70478,0.70478
0,0,0,0,0,0.79291,0.79291
0,0,0,0,0,0.83207,0.83207
0,0,0,0,0,0.80951,0.80951
0,0,0,0,0,0.80393,0.80393
0,0,0,0,0,0.77668,0.77668
0,0,0,0,0,0.76601,0.76601
0,0,0,0,0,0.80951,0.80951
0,0,0,0,0,0.78207,0.78207
0,0,0,0,0,0.84941,0.84941
0,0,0,0,0,0.89721,0.89721
0,0,0,0,0,0.9475,0.9475
0,0,0,0,0,1.0847,1.0847
0,0,0,0,0,1.1665,1.1665
0,0,0,0,0,1.3611,1.3611
0,0,0,0,0,1.3963,1.3963
0,0,0,0,0,1.4975,1.4975
0,0,0,0,0,1.6775,1.6775
0,0,0,0,0,1.7749,1.7749
0,0,0,0,0,2.01,2.01
0,0,0,0,0,2.1511,2.1511
0,0,0,0,0,2.1248,2.1248
0,0,0,0,0,2.4461,2.4461
0,0,0,0,0,2.749,2.749
0,0,0,0,0,2.8694,2.8694
0,0,0,0,0,3.144,3.144
0,0,0,0,0,3.5905,3.5905
0,0,0,0,0,3.5691,3.5691
0,0,0,0,0,4.0221,4.0221
0,0,0,0,0,3.6777,3.6777
0,0,0,0,0,3.7443,3.7443
0,0,0,0,0,3.881,3.881
0,0,0,0,0,4.0945,4.0945
0,0,0,0,0,3.8121,3.8121
0,0,0,0,0,3.5691,3.5691
0,0,0,0,0,4.168,4.168
0,0,0,0,0,3.6122,3.6122
0,0,0,0,0,3.6122,3.6122
0,0,0,0,0,3.9042,3.9042
0,0,0,0,0,3.6998,3.6998
0,0,0,0,0,3.881,3.881
0,0,0,0,0,3.951,3.951
0,0,0,0,0,3.9042,3.9042
0,0,0,0,0,3.9042,3.9042
0,0,0,0,0,3.8121,3.8121
0,0,0,0,0,3.8349,3.8349
0,0,0,0,0,4.0462,4.0462
0,0,0,0,0,3.7668,3.7668
0,0,0,0,0,3.951,3.951
0,0,0,0,0,3.6338,3.6338
0,0,0,0,0,3.5905,3.5905
0,0,0,0,0,3.5264,3.5264
0,0,0,0,0,3.3202,3.3202
0,0,0,0,0,3.3202,3.3202
0,0,0,0,0,3.2212,3.2212
0,0,0,0,0,3.2605,3.2605
0,0,0,0,0,3.0499,3.0499
0,0,0,0,0,2.9226,2.9226
0,0,0,0,0,2.9405,2.9405
0,0,0,0,0,2.8346,2.8346
0,0,0,0,0,2.601,2.601
0,0,0,0,0,2.5064,2.5064
0,0,0,0,0,2.5534,2.5534
0,0,0,0,0,2.4313,2.4313
0,0,0,0,0,2.4911,2.4911
0,0,0,0,0,2.4164,2.4164
0,0,0,0,0,2.4164,2.4164
0,0,0,0,0,2.2456,2.2456
0,0,0,0,0,2.2872,2.2872
0,0,0,0,0,2.2182,2.2182
0,0,0,0,0,2.2456,2.2456
0,0,0,0,0,1.9975,1.9975
0,0,0,0,0,2.0858,2.0858
0,0,0,0,0,1.9486,1.9486
0,0,0,0,0,1.9246,1.9246
0,0,0,0,0,1.8541,1.8541
0,0,0,0,0,1.8198,1.8198
0,0,0,0,0,1.6775,1.6775
0,0,0,0,0,1.5952,1.5952
0,0,0,0,0,1.5166,1.5166
0,0,0,0,0,1.5359,1.5359
0,0,0,0,0,1.5359,1.5359
0,0,0,0,0,1.3787,1.3787
0,0,0,0,0,1.4415,1.4415
0,0,0,0,0,1.4323,1.4323
0,0,0,0,0,1.4692,1.4692
0,0,0,0,0,1.3874,1.3874
0,0,0,0,0,1.4232,1.4232
0,0,0,0,0,1.4052,1.4052
0,0,0,0,0,1.3787,1.3787
0,0,0,0,0,1.5456,1.5456
0,0,0,0,0,1.46,1.46
0,0,0,0,0,1.3352,1.3352
0,0,0,0,0,1.3098,1.3098
0,0,0,0,0,1.3098,1.3098
0,0,0,0,0,1.3183,1.3183
0,0,0,0,0,1.2204,1.2204
0,0,0,0,0,1.2363,1.2363
0,0,0,0,0,1.2363,1.2363
0,0,0,0,0,1.2204,1.2204
0,0,0,0,0,1.2523,1.2523
0,0,0,0,0,1.1665,1.1665
0,0,0,0,0,1.1293,1.1293
0,0,0,0,0,1.0994,1.0994
0,0,0,0,0,1.1293,1.1293
0,0,0,0,0,1.2048,1.2048
0,0,0,0,0,1.4142,1.4142
0,0,0,0,0,1.7528,1.7528
0,0,0,0,0,2.1248,2.1248
0,0,0,0,0,2.6333,2.6333
0,0,0,0,0,3.1632,3.1632
0,0,0,0,0,3.9983,3.9983
0,0,0,0,0,4.4482,4.4482
0,0,0,0,0,5.3644,5.3644
0,0,0,0,0,7.096,7.096
0,0,0,0,0,8.0115,8.0115
0,0,0,0,0,9.9588,9.9588
0,0,0,0,0,11.757,11.757
0,0,0,0,0,13.278,13.278
0,0,0,0,0,13.139,13.139
0,0,0,0,0,13.632,13.632
0,0,0,0,0,11.147,11.147
0,0,0,0,0,10.397,10.397
0,0,0,0,0,9.852,9.852
0,0,0,0,0,8.3704,8.3704
0,0,0,0,0,7.3764,7.3764
0,0,0,0,0,6.5624,6.5624
0,0,0,0,0,6.233,6.233
0,0,0,0,0,5.1204,5.1204
0,0,0,0,0,5.0906,5.0906
0,0,0,0,0,4.8582,4.8582
0,0,0,0,0,4.396,4.396
0,0,0,0,0,4.2428,4.2428
0,0,0,0,0,4.0462,4.0462
0,0,0,0,0,3.9275,3.9275
0,0,0,0,0,3.6122,3.6122
0,0,0,0,0,3.951,3.951
0,0,0,0,0,3.4012,3.4012
0,0,0,0,0,3.3402,3.3402
0,0,0,0,0,3.2018,3.2018
0,0,0,0,0,3.3604,3.3604
0,0,0,0,0,3.1632,3.1632
0,0,0,0,0,2.852,2.852
0,0,0,0,0,2.8694,2.8694
0,0,0,0,0,2.585,2.585
0,0,0,0,0,2.5534,2.5534
0,0,0,0,0,2.601,2.601
0,0,0,0,0,2.3296,2.3296
0,0,0,0,0,2.1777,2.1777
0,0,0,0,0,2.1511,2.1511
0,0,0,0,0,2.1117,2.1117
0,0,0,0,0,1.9608,1.9608
0,0,0,0,0,1.9486,1.9486
0,0,0,0,0,1.8656,1.8656
0,0,0,0,0,1.7202,1.7202
0,0,0,0,0,1.7202,1.7202
0,0,0,0,0,1.7418,1.7418
0,0,0,0,0,1.7528,1.7528
0,0,0,0,0,1.6881,1.6881
0,0,0,0,0,1.7202,1.7202
0,0,0,0,0,1.6775,1.6775
0,0,0,0,0,1.6462,1.6462
0,0,0,0,0,1.6462,1.6462
0,0,0,0,0,1.7094,1.7094
0,0,0,0,0,1.5952,1.5952
0,0,0,0,0,1.507,1.507
0,0,0,0,0,1.5456,1.5456
0,0,0,0,0,1.4232,1.4232
0,0,0,0,0,1.4692,1.4692
0,0,0,0,0,1.3611,1.3611
0,0,0,0,0,1.3787,1.3787
0,0,0,0,0,1.3352,1.3352
0,0,0,0,0,1.2849,1.2849
0,0,0,0,0,1.2204,1.2204
0,0,0,0,0,1.1515,1.1515
0,0,0,0,0,1.1218,1.1218
0,0,0,0,0,1.1142,1.1142
0,0,0,0,0,1.0208,1.0208
0,0,0,0,0,1.0003,1.0003
0,0,0,0,0,1.063,1.063
0,0,0,0,0,1.014,1.014
0,0,0,0,0,1.0702,1.0702
0,0,0,0,0,1.0774,1.0774
0,0,0,0,0,1.0208,1.0208
0,0,0,0,0,1.0071,1.0071
0,0,0,0,0,1.1068,1.1068
0,0,0,0,0,0.95396,0.95396
0,0,0,0,0,1.0348,1.0348
0,0,0,0,0,1.0003,1.0003
0,0,0,0,0,0.99363,0.99363
0,0,0,0,0,0.99363,0.99363
0,0,0,0,0,1.0003,1.0003
0,0,0,0,0,0.879,0.879
0,0,0,0,0,0.96046,0.96046
0,0,0,0,0,0.90957,0.90957
0,0,0,0,0,0.94108,0.94108
0,0,0,0,0,0.86708,0.86708
0,0,0,0,0,0.84361,0.84361
0,0,0,0,0,0.78748,0.78748
0,0,0,0,0,0.82637,0.82637
0,0,0,0,0,0.82075,0.82075
0,0,0,0,0,0.79291,0.79291
0,0,0,0,0,0.80393,0.80393
0,0,0,0,0,0.70971,0.70971
0,0,0,0,0,0.74506,0.74506
0,0,0,0,0,0.73993,0.73993
0,0,0,0,0,0.73482,0.73482
0,0,0,0,0,0.78207,0.78207
0,0,0,0,0,0.76601,0.76601
0,0,0,0,0,0.78207,0.78207
0,0,0,0,0,0.73482,0.73482
0,0,0,0,0,0.72465,0.72465
0,0,0,0,0,0.76601,0.76601
0,0,0,0,0,0.74506,0.74506
0,0,0,0,0,0.70971,0.70971
0,0,0,0,0,0.75027,0.75027
0,0,0,0,0,0.75027,0.75027
0,0,0,0,0,0.73993,0.73993
0,0,0,0,0,0.73482,0.73482
0,0,0,0,0,0.69986,0.69986
0,0,0,0,0,0.67587,0.67587
0,0,0,0,0,0.64804,0.64804
0,0,0,0,0,0.66648,0.66648
0,0,0,0,0,0.68537,0.68537
0,0,0,0,0,0.61261,0.61261
0,0,0,0,0,0.61695,0.61695
0,0,0,0,0,0.61261,0.61261
0,0,0,0,0,0.57485,0.57485
0,0,0,0,0,0.61695,0.61695
0,0,0,0,0,0.62128,0.62128
0,0,0,0,0,0.62567,0.62567
0,0,0,0,0,0.59136,0.59136
0,0,0,0,0,0.59136,0.59136
0,0,0,0,0,0.60829,0.60829
0,0,0,0,0,0.64804,0.64804
0,0,0,0,0,0.71963,0.71963
0,0,0,0,0,0.71464,0.71464
0,0,0,0,0,0.78207,0.78207
0,0,0,0,0,0.78207,0.78207
0,0,0,0,0,0.86114,0.86114
0,0,0,0,0,0.98021,0.98021
0,0,0,0,0,1.2204,1.2204
0,0,0,0,0,1.1817,1.1817
0,0,0,0,0,1.2849,1.2849
0,0,0,0,0,1.4052,1.4052
0,0,0,0,0,1.6256,1.6256
0,0,0,0,0,1.9246,1.9246
0,0,0,0,0,2.3726,2.3726
0,0,0,0,0,3.6557,3.6557
0,0,0,0,0,4.8867,4.8867
0,0,0,0,0,8.6021,8.6021
0,0,0,0,0,17.371,17.371
0,0,0,0,0,29.398,29.398
0,0,0,0,0,44.419,44.419
0,0,0,0,0,58.317,58.317
0,0,0,0,0,62.092,62.092
0,0,0,0,0,61.507,61.507
0,0,0,0,0,63.514,63.514
0,0,0,0,0,62.918,62.918
0,0,0,0,0,62.918,62.918
0,0,0,0,0,66.939,66.939
0,0,0,0,0,71.568,71.568
0,0,0,0,0,73.305,73.305
0,0,0,0,0,77.131,77.131
0,0,0,0,0,77.421,77.421
0,0,0,0,0,81.277,81.277
0,0,0,0,0,75.836,75.836
0,0,0,0,0,79.033,79.033
0,0,0,0,0,76.266,76.266
0,0,0,0,0,76.266,76.266
0,0,0,0,0,72.499,72.499
0,0,0,0,0,70.386,70.386
0,0,0,0,0,68.199,68.199
0,0,0,0,0,65.698,65.698
0,0,0,0,0,62.8,62.8
0,0,0,0,0,61.275,61.275
0,0,0,0,0,59.554,59.554
0,0,0,0,0,55.267,55.267
0,0,0,0,0,54.949,54.949
0,0,0,0,0,53.898,53.898
0,0,0,0,0,51.243,51.243
0,0,0,0,0,49.654,49.654
0,0,0,0,0,49.555,49.555
0,0,0,0,0,44.784,44.784
0,0,0,0,0,42.546,42.546
0,0,0,0,0,40.74,40.74
0,0,0,0,0,39.986,39.986
0,0,0,0,0,37.007,37.007
0,0,0,0,0,33.979,33.979
0,0,0,0,0,33.466,33.466
0,0,0,0,0,30.796,30.796
0,0,0,0,0,29.792,29.792
0,0,0,0,0,28.751,28.751
0,0,0,0,0,27.485,27.485
0,0,0,0,0,26.26,26.26
0,0,0,0,0,25.488,25.488
0,0,0,0,0,24.965,24.965
0,0,0,0,0,24.225,24.225
0,0,0,0,0,23.015,23.015
0,0,0,0,0,23.286,23.286
0,0,0,0,0,23.34,23.34
0,0,0,0,0,22.748,22.748
0,0,0,0,0,22.535,22.535
0,0,0,0,0,22.801,22.801
0,0,0,0,0,23.177,23.177
0,0,0,0,0,21.447,21.447
0,0,0,0,0,21.195,21.195
0,0,0,0,0,20.696,20.696
0,0,0,0,0,20.597,20.597
0,0,0,0,0,20.156,20.156
0,0,0,0,0,19.204,19.204
0,0,0,0,0,18.835,18.835
0,0,0,0,0,18.561,18.561
0,0,0,0,0,18.202,18.202
0,0,0,0,0,17.543,17.543
0,0,0,0,0,17.394,17.394
0,0,0,0,0,16.559,16.559
0,0,0,0,0,14.516,14.516
0,0,0,0,0,14.978,14.978
0,0,0,0,0,13.776,13.776
0,0,0,0,0,12.932,12.932
0,0,0,0,0,11.946,11.946
0,0,0,0,0,11.327,11.327
0,0,0,0,0,10.794,10.794
0,0,0,0,0,10.737,10.737
0,0,0,0,0,10.737,10.737
0,0,0,0,0,10.341,10.341
0,0,0,0,0,10.68,10.68
0,0,0,0,0,9.5375,9.5375
0,0,0,0,0,9.9051,9.9051
0,0,0,0,0,9.6412,9.6412
0,0,0,0,0,8.9853,8.9853
0,0,0,0,0,9.2326,9.2326
0,0,0,0,0,8.5552,8.5552
0,0,0,0,0,8.3249,8.3249
0,0,0,0,0,8.1891,8.1891
0,0,0,0,0,7.7515,7.7515
0,0,0,0,0,7.7515,7.7515
0,0,0,0,0,6.9404,6.9404
0,0,0,0,0,7.0178,7.0178
0,0,0,0,0,6.1618,6.1618
0,0,0,0,0,6.0565,6.0565
0,0,0,0,0,5.7173,5.7173
0,0,0,0,0,5.7504,5.7504
0,0,0,0,0,5.5865,5.5865
0,0,0,0,0,5.3332,5.3332
0,0,0,0,0,5.2715,5.2715
0,0,0,0,0,5.0022,5.0022
0,0,0,0,0,5.2715,5.2715
0,0,0,0,0,4.6901,4.6901
0,0,0,0,0,4.8298,4.8298
0,0,0,0,0,4.7178,4.7178
0,0,0,0,0,4.7178,4.7178
0,0,0,0,0,4.7178,4.7178
0,0,0,0,0,4.4746,4.4746
0,0,0,0,0,4.8015,4.8015
0,0,0,0,0,4.6354,4.6354
0,0,0,0,0,4.4746,4.4746
0,0,0,0,0,4.2933,4.2933
0,0,0,0,0,4.3444,4.3444
0,0,0,0,0,4.396,4.396
0,0,0,0,0,4.1189,4.1189
0,0,0,0,0,3.951,3.951
0,0,0,0,0,3.8121,3.8121
0,0,0,0,0,3.4218,3.4218
0,0,0,0,0,3.6557,3.6557
0,0,0,0,0,3.3808,3.3808
0,0,0,0,0,3.2212,3.2212
0,0,0,0,0,2.852,2.852
0,0,0,0,0,2.852,2.852
0,0,0,0,0,2.8694,2.8694
0,0,0,0,0,3.0873,3.0873
0,0,0,0,0,3.0499,3.0499
0,0,0,0,0,2.8346,2.8346
0,0,0,0,0,2.9226,2.9226
0,0,0,0,0,3.0499,3.0499
0,0,0,0,0,3.0873,3.0873
0,0,0,0,0,3.013,3.013
0,0,0,0,0,2.8,2.8
0,0,0,0,0,2.9584,2.9584
0,0,0,0,0,2.8346,2.8346
0,0,0,0,0,3.0499,3.0499
0,0,0,0,0,3.0315,3.0315
0,0,0,0,0,2.9584,2.9584
0,0,0,0,0,2.749,2.749
0,0,0,0,0,2.6333,2.6333
0,0,0,0,0,2.5691,2.5691
0,0,0,0,0,2.6823,2.6823
0,0,0,0,0,2.5219,2.5219
0,0,0,0,0,2.5534,2.5534
0,0,0,0,0,2.4461,2.4461
0,0,0,0,0,2.3439,2.3439
0,0,0,0,0,2.2872,2.2872
0,0,0,0,0,2.3439,2.3439
0,0,0,0,0,2.3439,2.3439
0,0,0,0,0,2.3154,2.3154
0,0,0,0,0,2.1379,2.1379
0,0,0,0,0,2.2594,2.2594
0,0,0,0,0,2.2318,2.2318
0,0,0,0,0,2.1511,2.1511
0,0,0,0,0,2.2872,2.2872
0,0,0,0,0,2.4164,2.4164
0,0,0,0,0,2.2456,2.2456
0,0,0,0,0,2.3872,2.3872
0,0,0,0,0,2.3013,2.3013
0,0,0,0,0,2.4018,2.4018
0,0,0,0,0,2.5064,2.5064
0,0,0,0,0,2.461,2.461
0,0,0,0,0,2.4164,2.4164
0,0,0,0,0,2.4164,2.4164
0,0,0,0,0,2.3582,2.3582
0,0,0,0,0,2.4018,2.4018
0,0,0,0,0,2.4164,2.4164
0,0,0,0,0,2.1777,2.1777
0,0,0,0,0,2.0858,2.0858
0,0,0,0,0,2.073,2.073
0,0,0,0,0,2.0349,2.0349
0,0,0,0,0,1.973,1.973
0,0,0,0,0,2.1248,2.1248
0,0,0,0,0,2.2182,2.2182
0,0,0,0,0,2.3296,2.3296
0,0,0,0,0,2.5376,2.5376
0,0,0,0,0,2.8,2.8
0,0,0,0,0,3.0685,3.0685
0,0,0,0,0,3.2212,3.2212
0,0,0,0,0,3.3604,3.3604
0,0,0,0,0,3.722,3.722
0,0,0,0,0,3.7668,3.7668
0,0,0,0,0,4.396,4.396
0,0,0,0,0,4.396,4.396
0,0,0,0,0,4.5276,4.5276
0,0,0,0,0,4.8582,4.8582
0,0,0,0,0,5.1204,5.1204
0,0,0,0,0,5.3332,5.3332
0,0,0,0,0,5.5865,5.5865
0,0,0,0,0,5.4904,5.4904
0,0,0,0,0,5.7173,5.7173
0,0,0,0,0,5.6843,5.6843
0,0,0,0,0,5.7173,5.7173
0,0,0,0,0,6.0565,6.0565
0,0,0,0,0,6.3048,6.3048
0,0,0,0,0,6.233,6.233
0,0,0,0,0,6.7499,6.7499
0,0,0,0,0,6.979,6.979
0,0,0,0,0,7.3764,7.3764
0,0,0,0,0,7.3357,7.3357
0,0,0,0,0,7.8807,7.8807
0,0,0,0,0,9.0343,9.0343
0,0,0,0,0,9.7988,9.7988
0,0,0,0,0,10.397,10.397
0,0,0,0,0,10.68,10.68
0,0,0,0,0,10.622,10.622
0,0,0,0,0,11.327,11.327
0,0,0,0,0,11.57,11.57
0,0,0,0,0,11.57,11.57
0,0,0,0,0,11.819,11.819
0,0,0,0,0,12.463,12.463
0,0,0,0,0,11.57,11.57
0,0,0,0,0,11.087,11.087
0,0,0,0,0,11.028,11.028
0,0,0,0,0,10.852,10.852
0,0,0,0,0,10.341,10.341
0,0,0,0,0,10.231,10.231
0,0,0,0,0,9.5892,9.5892
0,0,0,0,0,9.5375,9.5375
0,0,0,0,0,9.0836,9.0836
0,0,0,0,0,8.5089,8.5089
0,0,0,0,0,8.9365,8.9365
0,0,0,0,0,8.1891,8.1891
0,0,0,0,0,8.4162,8.4162
0,0,0,0,0,8.4162,8.4162
0,0,0,0,0,8.0998,8.0998
0,0,0,0,0,8.3249,8.3249
0,0,0,0,0,9.0836,9.0836
0,0,0,0,0,8.8882,8.8882
0,0,0,0,0,8.4162,8.4162
0,0,0,0,0,9.5375,9.5375
0,0,0,0,0,8.5089,8.5089
0,0,0,0,0,8.7919,8.7919
0,0,0,0,0,8.6492,8.6492
0,0,0,0,0,8.6492,8.6492
0,0,0,0,0,8.5552,8.5552
0,0,0,0,0,8.1443,8.1443
0,0,0,0,0,8.9853,8.9853
0,0,0,0,0,7.9678,7.9678
0,0,0,0,0,7.9678,7.9678
0,0,0,0,0,7.4997,7.4997
0,0,0,0,0,7.1356,7.1356
0,0,0,0,0,6.6001,6.6001
0,0,0,0,0,6.488,6.488
0,0,0,0,0,6.6001,6.6001
0,0,0,0,0,5.9871,5.9871
0,0,0,0,0,6.3773,6.3773
0,0,0,0,0,6.233,6.233
0,0,0,0,0,6.5624,6.5624
0,0,0,0,0,6.3773,6.3773
0,0,0,0,0,6.7125,6.7125
0,0,0,0,0,6.3773,6.3773
0,0,0,0,0,6.0218,6.0218
0,0,0,0,0,6.6753,6.6753
0,0,0,0,0,6.6753,6.6753
0,0,0,0,0,5.9871,5.9871
0,0,0,0,0,5.8508,5.8508
0,0,0,0,0,5.7173,5.7173
0,0,0,0,0,5.619,5.619
0,0,0,0,0,5.1204,5.1204
0,0,0,0,0,5.4271,5.4271
0,0,0,0,0,5.3956,5.3956
0,0,0,0,0,4.9154,4.9154
0,0,0,0,0,5.2107,5.2107
0,0,0,0,0,4.9731,4.9731
0,0,0,0,0,4.7178,4.7178
0,0,0,0,0,4.5811,4.5811
0,0,0,0,0,4.3188,4.3188
0,0,0,0,0,4.396,4.396
0,0,0,0,0,4.268,4.268
0,0,0,0,0,4.1189,4.1189
0,0,0,0,0,4.1434,4.1434
0,0,0,0,0,3.9983,3.9983
0,0,0,0,0,4.1434,4.1434
0,0,0,0,0,3.9983,3.9983
0,0,0,0,0,4.396,4.396
0,0,0,0,0,4.168,4.168
0,0,0,0,0,4.168,4.168
0,0,0,0,0,4.0462,4.0462
0,0,0,0,0,4.168,4.168
0,0,0,0,0,4.2178,4.2178
0,0,0,0,0,4.0462,4.0462
0,0,0,0,0,4.0462,4.0462
0,0,0,0,0,3.951,3.951
0,0,0,0,0,3.951,3.951
0,0,0,0,0,4.0945,4.0945
0,0,0,0,0,3.951,3.951
0,0,0,0,0,3.9042,3.9042
0,0,0,0,0,3.6338,3.6338
0,0,0,0,0,3.6777,3.6777
0,0,0,0,0,3.5905,3.5905
0,0,0,0,0,3.5905,3.5905
0,0,0,0,0,3.6122,3.6122
0,0,0,0,0,3.6557,3.6557
0,0,0,0,0,3.5476,3.5476
0,0,0,0,0,3.4633,3.4633
0,0,0,0,0,3.4843,3.4843
0,0,0,0,0,3.2803,3.2803
0,0,0,0,0,3.4633,3.4633
0,0,0,0,0,3.4218,3.4218
0,0,0,0,0,3.3604,3.3604
0,0,0,0,0,3.5264,3.5264
0,0,0,0,0,3.4218,3.4218
0,0,0,0,0,3.3202,3.3202
0,0,0,0,0,3.4843,3.4843
0,0,0,0,0,3.2408,3.2408
0,0,0,0,0,3.4012,3.4012
0,0,0,0,0,3.2408,3.2408
0,0,0,0,0,3.2605,3.2605
0,0,0,0,0,3.2018,3.2018
0,0,0,0,0,3.5053,3.5053
0,0,0,0,0,3.0499,3.0499
0,0,0,0,0,3.0685,3.0685
0,0,0,0,0,2.601,2.601
0,0,0,0,0,2.5534,2.5534
0,0,0,0,0,2.5376,2.5376
0,0,0,0,0,2.5376,2.5376
0,0,0,0,0,2.5219,2.5219
0,0,0,0,0,2.4461,2.4461
0,0,0,0,0,2.7155,2.7155
0,0,0,0,0,2.9226,2.9226
0,0,0,0,0,3.1632,3.1632
0,0,0,0,0,3.2212,3.2212
0,0,0,0,0,2.8694,2.8694
0,0,0,0,0,3.013,3.013
0,0,0,0,0,3.2803,3.2803
0,0,0,0,0,3.0873,3.0873
0,0,0,0,0,3.2212,3.2212
0,0,0,0,0,3.3202,3.3202
0,0,0,0,0,3.3202,3.3202
0,0,0,0,0,3.6777,3.6777
0,0,0,0,0,3.951,3.951
0,0,0,0,0,4.0702,4.0702
0,0,0,0,0,3.951,3.951
0,0,0,0,0,4.1928,4.1928
0,0,0,0,0,4.422,4.422
0,0,0,0,0,3.9983,3.9983
0,0,0,0,0,4.4746,4.4746
0,0,0,0,0,4.268,4.268
0,0,0,0,0,4.3702,4.3702
0,0,0,0,0,4.4746,4.4746
0,0,0,0,0,4.422,4.422
0,0,0,0,0,4.2178,4.2178
0,0,0,0,0,4.6627,4.6627
0,0,0,0,0,4.7455,4.7455
0,0,0,0,0,5.0022,5.0022
0,0,0,0,0,5.0022,5.0022
0,0,0,0,0,5.0316,5.0316
0,0,0,0,0,4.8015,4.8015
0,0,0,0,0,4.7178,4.7178
0,0,0,0,0,4.5542,4.5542
0,0,0,0,0,4.8582,4.8582
0,0,0,0,0,4.8015,4.8015
0,0,0,0,0,4.5009,4.5009
0,0,0,0,0,4.396,4.396
0,0,0,0,0,4.5009,4.5009
0,0,0,0,0,4.168,4.168
0,0,0,0,0,4.2933,4.2933
0,0,0,0,0,3.9745,3.9745
0,0,0,0,0,3.951,3.951
0,0,0,0,0,3.4218,3.4218
0,0,0,0,0,3.3202,3.3202
0,0,0,0,0,3.013,3.013
0,0,0,0,0,2.8871,2.8871
0,0,0,0,0,2.749,2.749
0,0,0,0,0,2.4461,2.4461
0,0,0,0,0,2.476,2.476
0,0,0,0,0,2.585,2.585
0,0,0,0,0,2.4461,2.4461
0,0,0,0,0,2.5691,2.5691
0,0,0,0,0,2.7322,2.7322
0,0,0,0,0,2.7155,2.7155
0,0,0,0,0,2.6333,2.6333
0,0,0,0,0,2.6823,2.6823
0,0,0,0,0,2.8346,2.8346
0,0,0,0,0,2.5691,2.5691
0,0,0,0,0,2.6823,2.6823
0,0,0,0,0,2.601,2.601
0,0,0,0,0,2.5534,2.5534
0,0,0,0,0,2.4164,2.4164
0,0,0,0,0,2.2732,2.2732
0,0,0,0,0,2.3439,2.3439
0,0,0,0,0,2.3439,2.3439
0,0,0,0,0,2.1911,2.1911
0,0,0,0,0,2.2456,2.2456
0,0,0,0,0,2.1248,2.1248
0,0,0,0,0,2.2182,2.2182
0,0,0,0,0,2.3439,2.3439
0,0,0,0,0,2.1117,2.1117
0,0,0,0,0,2.1248,2.1248
0,0,0,0,0,2.0476,2.0476
0,0,0,0,0,2.1511,2.1511
0,0,0,0,0,2.1117,2.1117
0,0,0,0,0,1.973,1.973
0,0,0,0,0,2.0349,2.0349
0,0,0,0,0,2.0858,2.0858
0,0,0,0,0,2.0224,2.0224
0,0,0,0,0,1.9852,1.9852
0,0,0,0,0,1.8312,1.8312
0,0,0,0,0,1.7528,1.7528
0,0,0,0,0,1.7528,1.7528
0,0,0,0,0,1.6671,1.6671
0,0,0,0,0,1.6671,1.6671
0,0,0,0,0,1.6881,1.6881
0,0,0,0,0,1.6154,1.6154
0,0,0,0,0,1.5262,1.5262
0,0,0,0,0,1.5359,1.5359
0,0,0,0,0,1.5359,1.5359
0,0,0,0,0,1.3874,1.3874
0,0,0,0,0,1.3963,1.3963
0,0,0,0,0,1.3963,1.3963
0,0,0,0,0,1.2685,1.2685
0,0,0,0,0,1.3015,1.3015
0,0,0,0,0,1.2849,1.2849
0,0,0,0,0,1.3098,1.3098
0,0,0,0,0,1.2849,1.2849
0,0,0,0,0,1.2204,1.2204
0,0,0,0,0,1.2048,1.2048
0,0,0,0,0,1.2204,1.2204
0,0,0,0,0,1.2204,1.2204
0,0,0,0,0,1.2523,1.2523
0,0,0,0,0,1.2126,1.2126
0,0,0,0,0,1.1817,1.1817
0,0,0,0,0,1.159,1.159
0,0,0,0,0,1.1366,1.1366
0,0,0,0,0,1.0994,1.0994
0,0,0,0,0,1.0994,1.0994
0,0,0,0,0,1.0774,1.0774
0,0,0,0,0,1.092,1.092
0,0,0,0,0,1.014,1.014
0,0,0,0,0,0.9869,0.9869
0,0,0,0,0,0.92838,0.92838
0,0,0,0,0,0.91577,0.91577
0,0,0,0,0,0.83207,0.83207
0,0,0,0,0,0.84361,0.84361
0,0,0,0,0,0.83785,0.83785
0,0,0,0,0,0.84361,0.84361
0,0,0,0,0,0.86708,0.86708
0,0,0,0,0,0.83785,0.83785
0,0,0,0,0,0.81511,0.81511
0,0,0,0,0,0.84361,0.84361
0,0,0,0,0,0.86114,0.86114
0,0,0,0,0,0.81511,0.81511
0,0,0,0,0,0.86114,0.86114
0,0,0,0,0,0.873,0.873
0,0,0,0,0,0.873,0.873
0,0,0,0,0,0.89111,0.89111
0,0,0,0,0,0.86114,0.86114
0,0,0,0,0,0.84941,0.84941
0,0,0,0,0,0.86708,0.86708
0,0,0,0,0,0.84941,0.84941
0,0,0,0,0,0.79291,0.79291
