0,0,0,0,0,0.05758,0.05758
0,0,0,0,0,0.053457,0.053457
0,0,0,0,0,0.05214,0.05214
0,0,0,0,0,0.053898,0.053898
0,0,0,0,0,0.053013,0.053013
0,0,0,0,0,0.05214,0.05214
0,0,0,0,0,0.053898,0.053898
0,0,0,0,0,0.05214,0.05214
0,0,0,0,0,0.050869,0.050869
0,0,0,0,0,0.05214,0.05214
0,0,0,0,0,0.05171,0.05171
0,0,0,0,0,0.05214,0.05214
0,0,0,0,0,0.050065,0.050065
0,0,0,0,0,0.049266,0.049266
0,0,0,0,0,0.047327,0.047327
0,0,0,0,0,0.046199,0.046199
0,0,0,0,0,0.046949,0.046949
0,0,0,0,0,0.046199,0.046199
0,0,0,0,0,0.049664,0.049664
0,0,0,0,0,0.046199,0.046199
0,0,0,0,0,0.047713,0.047713
0,0,0,0,0,0.046949,0.046949
0,0,0,0,0,0.047713,0.047713
0,0,0,0,0,0.045097,0.045097
0,0,0,0,0,0.047327,0.047327
0,0,0,0,0,0.046573,0.046573
0,0,0,0,0,0.044733,0.044733
0,0,0,0,0,0.045459,0.045459
0,0,0,0,0,0.045097,0.045097
0,0,0,0,0,0.044733,0.044733
0,0,0,0,0,0.044017,0.044017
0,0,0,0,0,0.045097,0.045097
0,0,0,0,0,0.043309,0.043309
0,0,0,0,0,0.045828,0.045828
0,0,0,0,0,0.045828,0.045828
0,0,0,0,0,0.044733,0.044733
0,0,0,0,0,0.044733,0.044733
0,0,0,0,0,0.044017,0.044017
0,0,0,0,0,0.044733,0.044733
0,0,0,0,0,0.042961,0.042961
0,0,0,0,0,0.042611,0.042611
0,0,0,0,0,0.042961,0.042961
0,0,0,0,0,0.043309,0.043309
0,0,0,0,0,0.044017,0.044017
0,0,0,0,0,0.042267,0.042267
0,0,0,0,0,0.040256,0.040256
0,0,0,0,0,0.043309,0.043309
0,0,0,0,0,0.044733,0.044733
0,0,0,0,0,0.042961,0.042961
0,0,0,0,0,0.043309,0.043309
0,0,0,0,0,0.040582,0.040582
0,0,0,0,0,0.039927,0.039927
0,0,0,0,0,0.041586,0.041586
0,0,0,0,0,0.040256,0.040256
0,0,0,0,0,0.038963,0.038963
0,0,0,0,0,0.040582,0.040582
0,0,0,0,0,0.039927,0.039927
0,0,0,0,0,0.041249,0.041249
0,0,0,0,0,0.039605,0.039605
0,0,0,0,0,0.041926,0.041926
0,0,0,0,0,0.038963,0.038963
0,0,0,0,0,0.038643,0.038643
0,0,0,0,0,0.038329,0.038329
0,0,0,0,0,0.038329,0.038329
0,0,0,0,0,0.038329,0.038329
0,0,0,0,0,0.0374,0.0374
0,0,0,0,0,0.037708,0.037708
0,0,0,0,0,0.036791,0.036791
0,0,0,0,0,0.036791,0.036791
0,0,0,0,0,0.038329,0.038329
0,0,0,0,0,0.038963,0.038963
0,0,0,0,0,0.037708,0.037708
0,0,0,0,0,0.038329,0.038329
0,0,0,0,0,0.035895,0.035895
0,0,0,0,0,0.038329,0.038329
0,0,0,0,0,0.038018,0.038018
0,0,0,0,0,0.038329,0.038329
0,0,0,0,0,0.040582,0.040582
0,0,0,0,0,0.038329,0.038329
0,0,0,0,0,0.038963,0.038963
0,0,0,0,0,0.038329,0.038329
0,0,0,0,0,0.037094,0.037094
0,0,0,0,0,0.038329,0.038329
0,0,0,0,0,0.038018,0.038018
0,0,0,0,0,0.035895,0.035895
0,0,0,0,0,0.035017,0.035017
0,0,0,0,0,0.033601,0.033601
0,0,0,0,0,0.034731,0.034731
0,0,0,0,0,0.03388,0.03388
0,0,0,0,0,0.033324,0.033324
0,0,0,0,0,0.033324,0.033324
0,0,0,0,0,0.034164,0.034164
0,0,0,0,0,0.035017,0.035017
0,0,0,0,0,0.034731,0.034731
0,0,0,0,0,0.036489,0.036489
0,0,0,0,0,0.035599,0.035599
0,0,0,0,0,0.033324,0.033324
0,0,0,0,0,0.035599,0.035599
0,0,0,0,0,0.035895,0.035895
0,0,0,0,0,0.035599,0.035599
0,0,0,0,0,0.035599,0.035599
0,0,0,0,0,0.034164,0.034164
0,0,0,0,0,0.03388,0.03388
0,0,0,0,0,0.035599,0.035599
0,0,0,0,0,0.034731,0.034731
0,0,0,0,0,0.033601,0.033601
0,0,0,0,0,0.032771,0.032771
0,0,0,0,0,0.033324,0.033324
0,0,0,0,0,0.03388,0.03388
0,0,0,0,0,0.0325,0.0325
0,0,0,0,0,0.032771,0.032771
0,0,0,0,0,0.032226,0.032226
0,0,0,0,0,0.031958,0.031958
0,0,0,0,0,0.031692,0.031692
0,0,0,0,0,0.031692,0.031692
0,0,0,0,0,0.034164,0.034164
0,0,0,0,0,0.031692,0.031692
0,0,0,0,0,0.032771,0.032771
0,0,0,0,0,0.031428,0.031428
0,0,0,0,0,0.030391,0.030391
0,0,0,0,0,0.031169,0.031169
0,0,0,0,0,0.0325,0.0325
0,0,0,0,0,0.031692,0.031692
0,0,0,0,0,0.032771,0.032771
0,0,0,0,0,0.031692,0.031692
0,0,0,0,0,0.031958,0.031958
0,0,0,0,0,0.033601,0.033601
0,0,0,0,0,0.031958,0.031958
0,0,0,0,0,0.030391,0.030391
0,0,0,0,0,0.031169,0.031169
0,0,0,0,0,0.030648,0.030648
0,0,0,0,0,0.031169,0.031169
0,0,0,0,0,0.030908,0.030908
0,0,0,0,0,0.029388,0.029388
0,0,0,0,0,0.028653,0.028653
0,0,0,0,0,0.028173,0.028173
